# Stress and strain vectors, 333U-50C-1, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000005 0.106685791457693 -0.356211215887707 -0.333415342965776 -0.269714861116492 0.124768370031193 0.120913528820716
0.00020000000000001 -0.0709405430432742 -0.377805498510473 -0.537494690848394 -0.214447211634367 -0.0346146685402487 0.0652054823561536
0.000300000000000014 -0.00877847768281285 -0.545063342260679 -0.67256190134058 -0.309652204474714 -0.0552162174049148 0.187155248366534
0.000400000000000019 0.092430446175108 -0.562583467256651 -0.399466428027789 0.00498430550492112 0.115066030447843 0.0200077072802553
0.000500000000000024 -0.589029352185128 -0.947181188903153 -0.517169754137313 0.00971239814957667 0.122022232055192 0.318048073545151
0.000600000000000029 0.0261646625672863 -0.484696967972008 -0.750623962153577 0.0441351318487442 0.0427143573974953 0.224185588172212
0.000700000000000034 0.625174772587233 -0.0240426775769568 -0.477576729740312 -0.0960149011804031 -0.164576599450523 -0.185486955574194
0.000800000000000038 0.0544433280751714 -0.459950366957084 -0.495006526393315 0.121376075005399 0.25448440393475 -0.0621444995808143
0.000900000000000046 -0.190377958281746 -0.871998386090342 -0.871885687179815 -0.0925519854106187 -0.262685307004519 0.0486090167955813
0.00100000000000005 -0.257001158049846 -0.333852842402357 -0.235500142366911 -0.17106321831248 0.0468532739941178 -0.0944295673907647
0.00110000000000005 -0.2288615723915 -0.777500255894452 0.05470178557548 0.0296477775051057 -0.0177463039010897 0.0804747462608284
0.00120000000000006 -0.00107630646129907 -0.472444593100577 -0.511241199435582 -0.0410709046218711 0.159963070389913 0.315096904104267
0.00129999999999993 0.539959173058088 -0.383492654598826 -0.151459890858285 0.146190854708131 0.0871877438755219 0.258721230649961
0.00139999999999993 -0.148773186702787 -0.180311562237724 -0.34566321329768 -0.195793185676102 0.305048077247632 -0.0697732751861669
0.00149999999999994 -0.0626837925067229 -0.796686375520982 -0.503016693804247 0.0559886135752912 0.369570700284365 0.11994361746078
0.00159999999999994 -0.0216913357693935 -0.446570388105435 -0.0578113254482324 -0.205918824381816 0.460871798603404 -0.277141117815155
0.00169999999999995 -0.768144478384803 -1.51880373587938 -0.901933856837015 0.0797466857313415 0.284865265316414 0.00657984158547311
0.00179999999999995 0.03658565085692 -0.553526721169631 -0.262909152203405 0.239464206120952 0.249189496371094 -0.104996758413691
0.00189999999999995 0.381326059673859 -0.177749220390868 -0.427682274826816 0.0889050544261237 0.247018515169466 -0.121540801438009
0.00199999999999996 0.458405843478448 0.125835389078442 -0.725035896719314 -0.309553058299572 0.378791174450151 -0.00862918731596059
0.00209999999999997 0.579507328921894 -0.263437123809949 -0.267488496705421 -0.329973147388802 0.299905093931975 0.00700824299616519
0.00219999999999997 -0.162230391783956 -0.21725163184303 -0.260004176003675 -0.405076471940147 0.197913974259514 -0.173275379187337
0.00229999999999998 -0.196978150441838 -0.449742062577315 -0.307797019429359 -0.0337641201231961 0.248922713598368 -0.1946054654015
0.00239999999999998 0.994633092151288 0.168442629737998 -0.0547284497232703 -0.104434021853949 0.330793307090031 -0.29154504134167
0.00249999999999998 0.496689055627703 -0.184745921224624 -0.383478189179479 -0.174520845253322 0.472075808729522 -0.453682726973553
0.00259999999999999 -0.0651248189894862 -0.214294260457537 -0.372436724064092 -0.414692905444594 0.0706696406107235 -0.111145241278883
0.00269999999999999 -0.013773533712425 -0.220719753019671 -0.364277211868687 -0.0499146029447866 0.31685164777972 -0.177859679513614
0.0028 0.4560808946103 -0.0917468191068107 0.0913395762641259 -0.060235177495618 0.500151907943674 -0.308583654643212
0.00290000000000001 0.165375343100541 -0.190558455615682 -0.297864506112442 -0.22319028942358 0.0493481074583463 -0.0180964008104551
0.00300000000000001 0.0778216118557279 -0.0571608883222686 -0.0797177037065054 -0.290231997416592 0.303861269027649 -0.172453299584608
0.00310000000000002 -0.14189053251304 -0.250781272819661 -0.206107554403271 -0.140243597141171 0.127464256501696 -0.0290559558093809
0.00320000000000002 0.770089510797366 -0.160966181967604 -0.164188312967078 -0.250924877138754 -0.0254932940120105 -0.242167662726327
0.00330000000000002 -0.152232691084301 -0.717842403401762 -0.56431727163227 -0.021965935716969 0.125050569096639 -0.170153751743117
0.00340000000000003 -0.1015485892199 -0.549550473701727 -0.363358155961361 -0.252755286195948 0.396845794684359 -0.090572948448644
0.00350000000000004 0.0282124122635825 0.0127548276254413 -0.0994815365690546 -0.0494953490256659 -0.00991143300519169 -0.0547671311473416
0.00360000000000004 -0.0226242854548626 0.140814032992738 -0.661471485843317 -0.228811359231284 0.241006127625706 -0.284305452323341
0.00370000000000005 -0.158822622282342 -0.352665270504664 -0.392903626696323 -0.406386594398791 0.339667130699371 -0.215096966439602
0.00379999999999992 0.0734293077324711 -0.427706290557355 -0.289884448658883 -0.282776689866442 0.376127945069185 -0.514668875908336
0.00389999999999992 -0.15226802778943 -0.481778417603204 -0.514266295109578 -0.428514115922693 -0.100261962692815 -0.316000470852666
0.00399999999999992 0.283063368063226 0.11089904402197 -0.307719409029064 0.031898593969826 -0.00905428661244805 -0.402605832278357
0.00409999999999993 0.483348002750067 -0.697801297564173 -0.108819043149161 -0.294097813880505 -0.127494870218983 -0.42032096729889
0.00419999999999993 -0.265234631687242 -0.513243215921361 -0.242956022105146 -0.30464685300739 0.00453413694238126 -0.233191712852469
0.00429999999999994 -0.611543788010953 -0.161953613079176 -0.628667277627446 -0.229982619012046 -0.199988827884099 -0.0696913732901507
0.00439999999999994 0.448428790337463 0.208888582538673 -0.0968939929092261 -0.0393464875857224 0.190196256052031 -0.171187728717255
0.00449999999999995 -0.265475522331812 -0.31334588938234 -0.420605487316235 0.134360490108045 0.156420460229144 -0.364456355503594
0.00459999999999995 -0.232809568076669 -0.25494582476287 -0.941654229486337 -0.171351115636977 0.0880485319627473 -0.107427946154965
0.00469999999999995 -0.181851792561371 0.0890846715200711 -0.331938975371545 -0.448494307987284 -0.00774180361143551 -0.514554859590994
0.00479999999999996 -0.179048096486058 -0.236852320826261 -0.383844371400572 -0.581642063638086 0.130570374579 -0.579314502761473
0.00489999999999997 0.238248333298682 0.0774602099986547 -0.132884281334649 -0.305734759151374 0.21564384314339 -0.357458551859911
0.00499999999999997 -0.44730593234624 -0.14023802360326 -0.647376972715847 -0.307073492602212 0.356324551630607 -0.227409927959343
0.00509999999999998 0.27737615268623 0.0182676658211359 -0.42960765629506 -0.316567078865589 0.0856673731471061 -0.18450501489787
0.00519999999999998 -0.636932686611957 -0.562468122676361 -0.574307918547933 -0.262611108392759 0.198313274601823 -0.117214529385046
0.00529999999999999 -0.34099800285274 0.248964340359527 -0.669331854061139 -0.375142030646772 -0.0221464667972084 -0.202355114691041
0.00539999999999999 -0.000579877000252992 0.128146106658018 -0.600833187108943 -0.492808197258223 -0.103243418417881 -0.207201664923324
0.00549999999999999 -0.188847841424176 -0.679075313989548 -0.506896621133778 -0.61195218839606 0.0271060002541682 -0.389560239113516
0.0056 -0.0507241096215443 -0.317837347049102 0.0779993750320312 -0.460624482005912 -0.0353656586128439 -0.151722084014348
0.00570000000000001 -0.327753133690856 -0.456092039084785 -0.246208464503659 -0.446318082628458 0.0247611190946921 -0.114689091765241
0.00580000000000001 -0.399152743033048 -0.782854919398211 -0.802027903660127 -0.587521975540774 -0.244111941468477 -0.203903358513155
0.00590000000000002 0.261791407791525 -0.0871407176036783 -0.358790620607224 -0.352534362946233 -0.12951533328586 -0.181931692480192
0.00600000000000002 -0.932032920209357 -0.306528497449954 -0.818585761557916 -0.518770490353809 -0.174244868993336 -0.324548108511305
0.00610000000000002 -0.419006062349994 -0.294149488560461 -0.130607866646625 -0.549421908293936 0.216775400663672 -0.309463620638309
0.00620000000000003 -0.721193225975706 -0.356797030264862 -0.0852231434111818 -0.471420760464505 0.406846495272629 0.0752055025566644
0.0062999999999999 0.197945769137209 0.152744010941813 -0.11419847536038 -0.462739061664282 0.320546724802355 0.0919818187860875
0.0063999999999999 0.444641642527247 -0.209819765120503 0.19241874533539 -0.308342442096495 -0.210756227395694 0.0923764753137445
0.00649999999999991 -0.119430796528011 -0.0212161513826427 -0.742201920162363 -0.243143580377298 0.0246393706562251 -0.426895039342689
0.00659999999999992 -0.149427883461488 -0.358604181205209 -0.329269859907192 -0.452976338780716 -0.0357539464931776 -0.240189055010827
0.00669999999999992 -0.0322506852056829 0.145990184161599 -0.0689419287545546 -0.485661560500408 -0.0404961398501231 -0.0952336191721463
0.00679999999999992 -0.40884609030372 -0.390837026051255 -0.697447052160126 -0.335854749644216 0.166059285403506 -0.188036812349387
0.00689999999999993 -0.604581149323026 -0.0724522416565816 -0.678166796002969 -0.708304062342137 0.0363400079154576 -0.0954358923123037
0.00699999999999993 0.00450792135627472 -0.0281238314785044 0.0781157102542551 -0.690183039172478 0.205995480928938 -0.216440541183748
0.00709999999999994 0.150556536302611 -0.276854981496493 -0.178500351005737 -0.561378457669119 0.354684687273403 -0.196558614852667
0.00719999999999995 -0.16535828963047 0.0759158846215004 -0.325081862026571 -0.480789449701496 0.087191941733582 -0.0893762473618577
0.00729999999999995 -0.777374845253936 0.0695380159287153 -0.461638872388784 -0.266053693880965 -0.0342204741885042 -0.214161611176011
0.00739999999999995 -0.12645150234304 0.0297165895344153 -0.180953184905907 -0.613033012801516 0.381080183488419 -0.119720961535962
0.00749999999999995 0.0646144084084392 -0.324906847506864 -0.364152656297791 -0.407950670652469 0.179974770404879 -0.362142219571875
0.00759999999999996 -0.0302221902832671 -0.44830781086524 -0.254699631305957 -0.269539601820821 0.0142322692935489 -0.531203716950907
0.0077 -0.15290277913119 0.334414812279343 -0.241293964700862 -0.531303588413331 0.248105983810223 -0.254025694359773
0.0078 0.0450921777099356 0.207882590964776 -0.358376041413518 -0.361017046158155 0.149476483955524 -0.0914194904865357
0.0079 -0.302308849594702 -0.000569857425309119 -0.066726045929816 -0.496326284910127 0.0126082151384247 -0.158917926244897
0.008 0.239085733714631 0.406349882213596 0.518730716950147 -0.414515635878414 0.223435809122255 0.0538242778282277
0.0081 0.000900737797076614 -0.196598176724275 -0.252056857948413 -0.807481734656341 -0.0150169177191964 -0.038448994435608
0.0082 -0.286247074114378 -0.312391794235567 -0.429441545724357 -0.570674054214804 -0.356854318652832 0.212775587522709
0.0083 0.390445127971862 -0.108685383913086 -0.013326397598032 -0.553615986158189 -0.40370252846958 -0.0130489685889715
0.0084 -0.175521875302038 0.0413320996290963 -0.310716773298786 -0.335527952293884 -0.0726543399210162 -0.343933572645868
0.0085 -0.259381490423278 0.212152264545839 0.0440537836394631 -0.576910152450651 0.0399870943302829 0.10471870067708
0.0086 0.057748340520875 0.405395269264644 0.358319377029912 -0.51449233489265 -0.323081646943575 -0.0688696589781882
0.0087 -0.100411283603826 -0.197178414625279 0.0150864054621849 0.041772425719445 -0.286223519664311 -0.237919543438526
