# Stress and strain vectors, 333U-50C-1, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000005 0.106697736528109 -0.356216540318218 -0.333413365548048 -0.26971770480841 0.124777065930055 0.120918284512464
-0.00020000000000001 -0.0744101155624241 -0.388758093267666 -0.541089653258519 -0.215275310968526 -0.0364395730407905 0.0663632097722061
-0.000300000000000014 -0.0228140416292827 -0.570922632196371 -0.68342920858101 -0.312330790245236 -0.0527110632576441 0.185163622145641
-0.000400000000000019 0.091845170412057 -0.577342052269989 -0.407533511731451 0.00732847453228155 0.106604446594177 0.023082065125516
-0.000500000000000024 -0.597662706537145 -0.947909379477028 -0.492044185760748 0.00336868713865286 0.103609194457959 0.318179345167699
-0.000600000000000029 0.0237067534001062 -0.469140117857435 -0.752619731903759 0.0875288432274098 0.0231239627977017 0.225628261862688
-0.000700000000000034 0.627754310185959 -0.0692934490180901 -0.500928048630412 -0.147892475427857 -0.171832809079674 -0.178152328157903
-0.000800000000000038 0.0527005264229584 -0.505007205719567 -0.506657860688957 0.152153256696985 0.281477859723505 -0.0475581772578672
-0.000900000000000046 -0.215498588795347 -0.900866386935602 -0.863348300342465 -0.0415617738248546 -0.303703130386149 0.0976407370048305
-0.00100000000000005 -0.259992481415807 -0.366517392354109 -0.171838596354846 -0.103036389442625 0.0940542147914222 -0.162661373068541
-0.00110000000000005 -0.431013479741069 -0.946892107137161 -0.181176779592605 0.0502211221551026 -0.035693100326349 0.100068570704277
-0.00120000000000006 -0.0533512298481409 -0.447614971674293 -0.518161438285256 -0.0307929036603772 0.178331227768571 0.286089809422083
-0.00129999999999993 0.697721272743735 -0.353057289145993 -0.0481456616662793 0.121361223412029 0.0693065846324267 0.196533468455279
-0.00139999999999993 -0.453061370230465 -0.383890800007301 -0.534942967594552 -0.0843147303628538 0.170009700270442 -0.0615246436584739
-0.00149999999999994 -0.576412742832677 -1.00503615964208 -1.10106087199197 -0.103035720490294 0.295411985276908 -0.0479908227704742
-0.00159999999999994 -0.651930860609961 -0.999729289634738 -0.0577825933251821 -0.0948294957288394 0.665392015167061 -0.149299754559872
-0.00169999999999995 -0.677302859400311 -1.30041000826235 -0.723478600584934 0.0478556892333791 0.205250314938942 -0.188992686115151
-0.00179999999999995 0.299373888680201 -0.327740054403898 0.00200325023376266 -0.0628907294007795 0.216596110934212 0.0844278896938799
-0.00189999999999995 0.241375717288004 0.102800483567259 -0.312659103202926 0.00669289139591427 0.0902710726307824 0.0310171931338187
-0.00199999999999996 0.398139404674536 -0.138272134781018 -0.163875345029861 -0.275268500733518 0.167632550424504 -0.0451297836923392
-0.00209999999999997 -0.407533265189237 -0.556037877354079 -0.860567159331856 -0.122436223490002 0.430128038145564 -0.0136683842124986
-0.00219999999999997 -0.354368956099069 -0.950947025040184 -0.603733063678191 0.416683333465789 0.450775617055203 0.0333750087329306
-0.00229999999999998 -0.411159626616691 -0.695234262581476 -0.67113865015643 -0.0381249309565451 0.300973908310281 0.0854659960631932
-0.00239999999999998 0.284085743043041 -0.143907979118404 -0.735799609642418 0.00764782640485905 -0.0973316197903213 0.253777145095867
-0.00249999999999998 0.154196223225621 -0.404171311960595 0.212935636242529 0.135123706072239 0.250806372793767 -0.151222721988845
-0.00259999999999999 0.213188255172181 -0.272790029398049 -0.221401767651974 0.000411983302665104 -0.0613377394787899 0.0273550842519535
