# Stress and strain vectors, 333U-50C-1, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000055 0.10668846834657 -0.356211847868046 -0.333406331737379 -0.269716865760918 0.124769726763664 0.120913728693242
0.000199999999999907 -0.0708952811634528 -0.381839166895049 -0.533746218327532 -0.214393167581152 -0.0355328868720995 0.0656533571145334
0.000299999999999962 -0.0121813332836931 -0.554967648193079 -0.669858168549484 -0.309645588598588 -0.054436110751195 0.186855627670215
0.000400000000000016 0.0863186191865137 -0.575988385849509 -0.400069167920741 0.0052395014991445 0.11600253775091 0.0197489504390215
0.000500000000000071 -0.563984490156191 -0.907298393002531 -0.466785834462113 0.00321839958295081 0.104096670853573 0.328257976120577
0.000599999999999926 0.0139731744691088 -0.487820011610823 -0.747619654325519 0.0542829473966661 0.0348612463018813 0.226232606019299
0.000699999999999977 0.674140713223657 0.0144398687790788 -0.439383628008106 -0.109736040113235 -0.14938661044658 -0.138885513783919
0.000800000000000034 0.0758085448206807 -0.434675959443105 -0.448719706227526 0.141136371566245 0.295689531377178 -0.0239303937036933
0.000900000000000085 -0.161325738523751 -0.891220798000512 -0.816459526854823 -0.0763636300825856 -0.227051128486419 0.0706809641941701
0.000999999999999943 -0.385936206992809 -0.460709185134056 -0.329747780054134 -0.100638518183413 0.045110059926075 -0.104901822617331
0.00109999999999999 -0.203246727316748 -0.694265124506613 -0.0409805466089397 0.019687869422075 -0.0145905040083677 0.0651330385086759
0.00120000000000005 -0.126621511945035 -0.64215596843633 -0.643610697230695 -0.119505899355947 0.11551480548295 0.315909820974167
0.0012999999999999 0.676194001672804 -0.337932409169108 -0.0779111189396599 0.149904039738596 0.111699332262846 0.123947732561513
0.00139999999999995 -0.534836394313596 -0.31589539953233 -0.459075758035344 -0.272610969428502 0.231908702852892 -0.0104469364524897
0.00150000000000001 -0.0772684198538665 -0.875666466691936 -0.70561409875847 -0.116287080049589 0.180933930013467 -0.0306614177365297
0.00160000000000007 -0.381751240935648 -0.589861932713297 0.0790908581883362 -0.0851531017857166 0.413846613920622 -0.204316020012863
0.00169999999999992 -0.603375468781233 -1.3335718263401 -0.801366432747742 -0.0855584330847188 0.294491820868587 -0.306848116917275
0.00179999999999997 0.691281054575241 -0.128274945425031 -0.00896330625105234 -0.0302758388585359 0.294110885188835 -0.0768296056972262
0.00190000000000003 0.202816854611523 -0.44768343871749 -0.714176138194279 0.070325394495128 0.339216898163757 -0.099098333944584
0.00200000000000009 0.0597695600240636 0.102870177221077 0.097470343989778 -0.140741134672819 0.477183480935185 -0.0500828002720164
