# Stress and strain vectors, 333U-50C-1, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000005 0.106697474260991 -0.356211050452358 -0.33340925237392 -0.269715181994896 0.124773492473556 0.120914908874204
0.000400000000000015 -0.0709001048925576 -0.381801040358153 -0.538269235350724 -0.215329605899027 -0.0336193859827637 0.0656563383144841
0.000600000000000025 -0.0141172682082845 -0.557989944179105 -0.677940723782956 -0.3114983847817 -0.0520453237750567 0.186983659649465
0.000800000000000038 0.087572277269399 -0.575782509149046 -0.407902019318573 0.00406235051251237 0.115286631700242 0.0205430212221414
0.00100000000000005 -0.580599295717557 -0.934470865613352 -0.486932806560668 0.00232282675057433 0.110618023267869 0.319651941766515
0.00120000000000005 0.00296095274719247 -0.492071444656976 -0.768299270578164 0.0584297303860069 0.0368091638701854 0.221371856182453
0.00140000000000006 0.671424650396869 0.00354131385937499 -0.46176520671412 -0.096915904552785 -0.147937513582379 -0.188210520828875
0.00160000000000008 0.0833085269913398 -0.468118871916866 -0.45490358656682 0.122337903915227 0.26224517961524 -0.0826848097859125
0.00180000000000008 -0.228654149243691 -0.939348880432952 -0.918490463014913 -0.0955415959654414 -0.219807444757751 0.0876261885555924
0.00200000000000009 -0.397933952905395 -0.490887727332537 -0.292891620401611 -0.109294412121431 0.0757932922094206 -0.149670508877487
0.0022000000000001 -0.163952102533935 -0.681078021262897 -0.039700452039938 -0.0436123193520673 -0.0469051742948352 0.115560867446903
0.00240000000000011 -0.040018047605409 -0.467042417604138 -0.564353451033226 -0.112131104265462 0.13203533471858 0.300638030041186
0.00260000000000012 0.652195132221503 -0.43458722075575 -0.304347313432164 0.112810616418057 0.0615450604085943 0.0942286887093442
0.00280000000000013 -0.633483343930812 -0.248126068301068 -0.500243381562917 -0.227681342858927 0.251102040527414 -0.129303186197618
0.00300000000000014 -0.285813793222998 -0.612147787858978 -0.67660526894046 -0.124355084089656 0.0890264090439806 0.152389645501255
0.00320000000000015 -0.716114072711593 -0.862762878494177 -0.182102473602086 -0.185696429520694 0.381361085732789 -0.0561684774548054
0.00340000000000016 -0.618135951462357 -1.33032654683502 -0.818615148265486 -0.0466436838873183 0.250453369337903 0.0822581837514108
0.00360000000000017 0.485797374244709 -0.305458609574438 -0.252356737226559 -0.0572899029176094 0.253619174987759 0.169468184908143
0.00380000000000018 -0.0560656664125284 -0.897301881812017 -1.04911942155316 0.370922706717879 0.169593299713031 -0.0487178897916746
0.00400000000000019 0.0428276710195016 -0.350625049513782 -0.365596781101917 -0.143947486713293 0.364154517257695 0.232016257790862
0.0042000000000002 0.407391077921928 0.117443240083452 0.151421150426052 0.0622457335060703 0.127472649507629 0.181848543937928
0.00440000000000021 0.521900768417621 -0.400603118846865 -0.170307343627802 -0.0725777039452271 0.158312686756109 -0.0266676638476142
0.00460000000000022 -0.028802588587488 -0.954164795498446 -0.443528921646136 -0.188573178449414 0.123522574314834 0.0418088186621131
0.00480000000000023 0.0571021478332361 -0.246442324645882 -0.220699942109379 -0.371379121606274 -0.0895108479925346 0.0461716184732285
0.00500000000000024 -0.854344359408881 -0.7460423629343 -0.88670134548645 -0.0315781660931787 0.162929808797488 0.0930570858250288
0.00520000000000025 -1.10591710360577 -0.917223781818728 -1.00960088913598 -0.160905231900379 0.0199625816386047 -0.294805504347128
0.00540000000000026 -0.457380234863504 -0.523328135979178 -0.629363003405466 0.0920746471568808 0.0218845702281577 -0.134827769054268
0.00560000000000027 -0.192200829699304 -0.570487941863362 -0.484960016007361 -0.0794881703846548 0.131939410232399 -0.264524358253832
0.00579999999999973 -0.82702021684968 -0.368451807792903 -0.250062482827992 0.082272980037784 0.193144151837909 -0.307030367310759
0.00599999999999975 -0.00774022203787038 -0.657052023247744 -0.605442888774237 0.0545733423641005 -0.0554859866236158 -0.0888023257317405
0.00619999999999976 -0.310201968057892 -0.341564223256183 -0.645674219109309 -0.19778468110215 0.0134208182090562 -0.254531000029955
0.00639999999999976 -0.288723718456593 -0.459592740772823 -0.284144865898265 0.0188048467825039 0.0133411378815159 -0.0717308813927433
0.00659999999999977 -0.697355665766869 -0.717557735908108 -0.562715948613464 0.148272114490495 -0.22396183342457 -0.292073313349705
0.00679999999999979 -0.720221038035638 -0.422987838736323 -0.95487269406478 -0.174923619195912 0.099379029774734 -0.172118188098268
0.00699999999999979 -0.305755653956116 -0.039096437638742 -0.72714054566239 -0.219846045585294 -0.400794197985652 -0.0165540298748109
0.0071999999999998 -0.267981740689563 -0.294952564536043 -0.128188022797116 0.215382450406342 -0.20460881336431 -0.132415246370846
0.00739999999999981 -0.952368221216401 -0.639683236268952 -0.406247758392483 0.358969824804312 0.294968891998979 -0.108908223704294
0.00759999999999982 -0.246933153010319 -0.879342314351898 -1.02698987203392 0.0255890511739403 -0.160977497125791 -0.120374415272815
0.00779999999999985 -0.422609587178113 -1.0067401985601 -0.502298428396385 -0.313305817142642 -0.310870246566033 -0.234043333568188
0.00799999999999985 -0.472098156617441 -1.19072763873011 -0.135708647045587 -0.137504036492712 -0.346420339832592 0.0476142704423344
0.00819999999999985 -0.21185474501468 -0.206367070328534 0.0494029400441975 0.0995985063490192 -0.198850880643806 0.0408776165915393
