LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100, units = real

366 atoms
4 atom types

0 15.0372 xlo xhi
0 13.535 ylo yhi
0 17.6074 zlo zhi
-7.4931 -0.1585 0.0807 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

3 1 4 1.143854385385875 1.0710115813857721 2.1449237401711554 0.6652239486014546 0 0 0
5 1 4 1.664298263701717 0.8290426899618522 1.67408166097653 5.6101572892981455 0 0 0
7 1 4 1.593294587420148 0.18481869172377044 4.439011848982666 2.447225822318637 0 0 0
354 21 2 0.04858670779519804 9.236431659398109 1.9957420437890858 0.6594094395942574 0 0 0
10 1 4 0.7604946621368595 -0.13712595773433367 4.248822122918751 6.971020105818186 0 0 0
12 1 4 1.564439269025201 -1.0628306609830402 6.748562012286567 5.522911631866396 0 0 0
28 1 4 1.593356444899437 1.6491081694788692 6.353816555897472 4.290305799610482 0 0 0
65 1 3 -0.8025648762723077 1.1441949387670831 0.8963628733441918 1.6866679849560309 0 0 0
66 1 3 -0.8151663792255845 -0.28311874433923956 1.394694530556914 4.418849331121612 0 0 0
67 1 3 -0.8201981121727761 1.3188550600118376 0.3511748095710106 6.452062347097093 0 0 0
69 1 3 -0.8631349078587944 -1.056934652837885 3.418427669556706 2.883411410224285 0 0 0
70 1 3 -0.8025355204283771 1.1896457460592451 3.559188073288902 1.4806783869193678 0 0 0
71 1 3 -0.8594671046133155 -0.2916249285366996 5.789366272529605 1.6740997009322385 0 0 0
72 1 3 -0.7987161041038618 0.15393980100621263 2.694657788275287 6.646211289825423 0 0 0
73 1 3 -0.8472138250901194 -2.321142866811543 6.7737589095064275 4.420533283346846 0 0 0
74 1 3 -0.7277796525869283 -0.8261630350815133 5.15706950170815 5.86240359936146 0 0 0
90 1 3 -0.8090094329729297 2.2053254285002835 2.2684322634582865 4.953165577512128 0 0 0
94 1 3 -0.8242615975815297 1.0808511489319172 4.926273798184523 3.7332863839288097 0 0 0
171 1 1 -0.08373125345614332 -1.4750912278508916 4.180612621331468 8.513494365887139 0 0 0
172 1 1 -0.08168523959925458 1.6512522735794897 5.038309423908833 7.704918975156073 0 0 0
208 1 2 0.1570809672631873 2.334884732781439 4.443514002251937 7.163865010767276 0 0 0
209 1 2 0.01984767800536896 1.6816193835190683 4.8865674803017605 8.787374497186436 0 0 0
210 1 2 0.05730951515310152 1.5298232275746086 6.07249447290677 7.408960536665636 0 0 0
361 28 2 0.1350651377853768 -0.11827441833101608 0.9557356974698954 8.092997486005343 0 0 0
24 1 4 1.23555014390281 3.643144453414084 1.9086143168229932 4.309375230821248 0 0 0
27 1 4 1.636369880435034 6.2267911123969695 1.7381182060793245 5.887399485603541 0 0 0
30 1 4 1.440963981796159 5.266363264613477 4.116203526489631 7.64994083145336 0 0 0
31 1 4 1.663639265993525 4.176161490942047 6.628564780505493 6.09245581269995 0 0 0
44 1 4 1.603814229837691 8.504634328141888 2.183517192648681 3.8973566924345446 0 0 0
89 1 3 -0.7910994075848334 3.4315419092781823 1.0320918412984643 2.9987638051030876 0 0 0
91 1 3 -0.8100064895751689 2.632565040910195 0.758458181186188 8.642973406294647 0 0 0
92 1 3 -0.789948362279872 4.70511272789162 1.3655756907789012 5.403999111562234 0 0 0
93 1 3 -0.8271706340218156 7.020040845118723 0.45221400203604034 6.497128536741697 0 0 0
96 1 3 -0.7628023224080334 3.91779607476297 3.1872633840090416 7.992665012388705 0 0 0
97 1 3 -0.8589247615850971 6.256543572043609 2.9481737387011857 6.985788816555588 0 0 0
98 1 3 -0.8810582869940546 2.8102092030300683 6.0559391583163995 5.413576469170534 0 0 0
99 1 3 -0.889716410630198 4.909885382772175 5.315589312640436 6.596960668405708 0 0 0
124 1 3 -0.8529741030572279 8.419316240768973 0.8261121687267351 2.946563949362894 0 0 0
125 1 3 -0.8732131330158903 7.063389406349253 2.228939288160013 4.616079513186485 0 0 0
137 1 3 -0.8580373514551433 7.66836889970266 6.630891679945009 4.729208228220858 0 0 0
178 1 1 -0.08435613861005434 4.2834320730064555 3.8826606996342066 3.786441238237271 0 0 0
197 1 1 -0.112273396654083 5.791873892909982 6.04343051743551 2.5512368961548146 0 0 0
225 1 2 0.08949916635918147 3.5238255479205547 4.230324148433724 3.1030157197596036 0 0 0
226 1 2 0.04657915140029416 5.199097796849238 3.6701647958474597 3.286236990697443 0 0 0
227 1 2 0.1159631548780834 4.380566310514504 4.448428711871764 4.6750878790913575 0 0 0
277 1 2 0.08559729362805037 6.1735423928636965 6.404546161708335 1.6145717991941537 0 0 0
276 1 2 0.06076985187419319 6.323898777013994 5.147252441361357 2.83716635234969 0 0 0
278 1 2 0.05875741925033061 4.721462896533239 6.040353021849734 2.589316084104307 0 0 0
279 1 2 0.1026883335327404 8.547438032660796 2.6277748433987043 7.3123206236165155 0 0 0
