# Stress and strain vectors, 333U-50C-26-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00400000000000009 1.41805080699184 1.00986428713598 0.837689968138542 -0.116830270108692 -0.173951797251645 -0.0107667802922034
0.00799999999999994 1.6033733970585 1.45794611780169 1.06599697977399 0.173586185854706 -0.00511313602597991 -0.212958994524318
0.012 1.15584610737958 0.95466245252705 0.740619877579608 0.055040799299011 -0.157222681247336 -0.0417287056115189
0.0160000000000001 0.894457311159645 0.930456533533872 0.543069238428547 -0.0668280809444677 -0.246650808711395 -0.198056937556268
0.0199999999999999 1.78704984719418 1.22853697014399 1.42498726037925 0.143843290932702 -0.404761252647437 -0.0254836696655692
0.0239999999999999 1.275356953693 0.886504671565136 0.834319111245906 0.0296956692603921 -0.510033113374287 -0.0741742847100259
0.028 1.40486314076852 0.862047503804401 0.744473773978283 -0.0697741444859754 -0.402048583832243 0.149850951239514
0.0320000000000001 1.38220055532272 1.12819606989059 0.846726709752256 -0.135323168734144 -0.0782516595914134 0.00306682337237728
0.0359999999999999 1.34000751935363 0.970807137561623 1.12499212868725 0.214780878690329 0.0324690622699833 0.116378280737903
0.04 1.38073737272634 1.31924542893491 0.613245043452514 0.299719347001262 -0.0541625548633682 0.0275901014499082
0.0440000000000001 1.27811687438558 1.02158017642227 1.09598754249314 0.138559003362697 -0.544616344838131 -0.0214537508206105
0.0479999999999999 1.09552714293593 0.626120266722296 0.758014434279979 0.0162123475844577 -0.280501137154945 0.134725126199739
0.0519999999999999 1.61976931468194 1.27722739399719 1.47294471117011 0.0459264183411601 -0.31465861756104 -0.185981120823412
0.056 1.31065991499931 1.4269627245278 0.942237677445697 0.230397728323828 0.087822803233857 -0.144959313467733
0.06 1.41586790418351 1.1553773990308 1.24442035680009 0.540417936495229 -0.384605965181369 0.176580422396104
0.064 1.10286641063528 0.420547146462019 0.290099931375241 0.121475250182223 -0.116537562274092 -0.0724804275751172
0.068 1.79466816560837 1.24717077045224 0.937358596383149 0.227803654571542 -0.36526084633313 -0.0603274790570088
0.072 1.38822450234603 1.04553484060903 0.6865994285571 0.341464396784105 -0.210262323160655 -0.111157298777579
0.076 1.46613802934504 1.30014457935628 0.854418884105767 0.325085578216322 -0.0261251140198027 -0.174115476875678
0.08 1.29090809186278 0.962249151371981 0.601612425296541 0.279765701815856 -0.0615592741923298 0.0171878245827866
0.084 1.29471363444641 1.05125513384998 0.653995252118178 0.426961461427204 -0.28138040581311 -0.0590455525180118
0.088 1.52113798665011 1.40589136023395 1.10213981215085 0.35374321311212 -0.0604776624336178 -0.273130672413852
0.092 1.245215389622 1.5448535047614 0.796920859680937 0.000458844906246591 -0.22930447745577 -0.109998684467706
0.096 1.2813997791098 1.5287699325755 0.991476981698147 0.391354275819862 -0.388374416345209 0.152736193266175
0.1 1.53759597190281 1.82109089348425 1.51609507678213 0.259629175217811 -0.261737328088952 -0.118335284133766
0.104 0.990548177878828 1.01515304872771 1.00723301509011 0.109093378303813 -0.382782492828851 -0.134238294365735
0.108 1.39288381412681 1.09082614079476 1.09461574075889 0.453056243197344 -0.00757273105422309 -0.163490506314092
0.112 0.950796264325713 0.950231283654732 1.22509918958324 0.27475790107575 -0.292163286236303 -0.375764992679967
0.116 1.61778503467111 1.59860895077145 1.08965668098935 0.348318219711662 -0.521911751326972 0.118525733471244
0.12 1.74909095271428 1.29564721306681 0.683074291419628 0.327030610634688 -0.370315343204767 0.0840667667973264
0.124 1.39523611936907 1.09183741707749 1.01853663079814 0.566272848337314 0.0462725068379057 -0.140145930178483
0.128 1.41774288288652 1.23294106244515 0.943136633165455 0.189207401869009 -0.175431204750092 -0.252098317117349
0.132 1.48493069069482 1.61576558600791 1.52681977443301 0.324013760143579 -0.382761617306075 0.0872605834269452
0.136 1.40248020455675 1.36509272470785 0.983009395536489 0.678617308806815 -0.194710689351754 0.198974855135893
0.14 1.33631542728475 1.211906891792 1.26737164885749 0.326972766718623 -0.278894559653556 0.0524171996024657
