# Stress and strain vectors, 333U-50C-26-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0539999999999999 1.33053592436555 2.02012694781461 0.837362892003047 0.123727357203545 0.0776368116473064 -0.217063715763208
0.056 1.36548491012625 2.37346135558096 1.19458646104502 0.260485880546264 -0.0942985364484551 -0.274510267265265
0.0579999999999999 1.99160917644371 2.95587785212358 1.61283089456429 0.151458089134949 -0.133686698383425 -0.165743259948517
0.0599999999999999 1.86999781135006 2.70214092182473 1.32612490816937 -0.174515392356748 0.0637072844006758 -0.0843410403661665
0.0619999999999999 1.33025258825462 2.10331475267282 1.10816213182606 0.131688914256864 -0.274265290799119 -0.314923800499333
0.0639999999999999 1.59985967354835 2.80929694992621 1.2646491767122 0.0674252448473888 -0.31537297827841 -0.252431762000342
0.066 1.42529908860056 2.60588679426466 1.09293936395996 0.0565876527277267 -0.00338257529561019 -0.223864859731142
0.068 1.63074548440526 2.71035178560396 1.37064654850514 0.0234437248523643 0.21966242295539 -0.385009298847747
0.07 1.89037693272115 2.55529001907403 1.15719844372163 0.149523481938838 0.10723273956889 -0.165666129216914
0.072 1.55517122939404 3.18959971905818 1.76130960430393 0.0404723327609364 -0.100693507335079 -0.194422934758175
0.074 2.10257719425601 3.33770827209385 1.70185648744316 0.148257859045313 -0.0326013156184389 -0.21739952402491
0.076 1.92865959765707 3.39684323619366 1.41775733492733 0.0894488053242878 0.132955192769464 -0.310849804808501
0.078 1.56417317825763 2.83210320115031 1.30969202034408 0.0924785341085292 0.006800723083847 -0.416808283633842
0.08 1.65715110693439 3.02916636369773 1.21053265616084 -0.160189553949149 -0.19245753024146 -0.201969692434433
0.082 1.42953963617331 2.88100204598782 1.38984651538607 0.0826905672337854 0.021861735830818 -0.455351804927894
0.084 1.56658297017738 2.74506843323761 1.2689981904623 0.0346016469538548 -0.0472671646910093 -0.365085974504607
0.086 1.68884708010556 2.78940555336363 1.18382094084414 0.151297948509366 0.120971870911796 -0.3560282332053
0.088 1.3843490964078 2.65753846202291 0.891939778756126 0.083412829048439 0.0479452330975201 -0.324582142493567
0.09 1.67404645716137 3.03977249619507 1.44181676658109 0.2615356973213 -0.0396496417925912 -0.193652129928262
0.092 1.72680512268215 3.00377009666452 1.14825847270687 0.315441344041634 -0.118789654649286 -0.235421574188053
0.094 2.5295309299124 3.74506793525541 1.70441738854324 0.0977451633554398 0.198224333420789 -0.194191088928892
0.096 2.27013279080119 3.72467483039685 1.76258535681893 0.232877393485055 0.0257373791702472 -0.0801735522199155
0.098 1.81327371209733 3.09876068389621 1.60429693276251 0.215230539363237 0.123585156652693 -0.268737265300753
0.1 1.86538874747945 3.2883077952845 1.30030721071145 0.440055353117911 0.250205254534632 -0.233215851562836
