LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = real

271 atoms
4 atom types

0 14.7487 xlo xhi
0 13.4318 ylo yhi
0 16.6096 zlo zhi
-6.1972 -1.0047 -1.8606 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

3 1 4 1.149152432755423 0.4489183112715492 0.6436546762869634 4.837160673675573 0 0 0
4 1 4 0.4784605186334714 1.2868667365287279 3.422859109682601 5.496608443761836 0 0 0
120 1 1 -0.08213269252717928 0.5371809610920594 4.36406745538872 3.829920251952906 0 0 0
139 1 3 -0.7125513714355204 0.13580606746878232 0.11835178538302049 6.376699222116313 0 0 0
140 1 3 -0.6740395851850555 1.5492808832336418 1.8826515802924324 4.947649529336805 0 0 0
68 1 2 0.03882256931712724 -0.19827799139151212 3.7876631772998506 3.3161799330988635 0 0 0
119 1 1 -0.06710351662553005 -0.3611083638945274 3.670867000640308 6.655771240928117 0 0 0
2 1 4 0.8277652962084483 1.2502447756396402 -0.30451449435395417 7.524824765662472 0 1 0
67 1 2 0.07708201469396307 0.12264692847135583 5.34133612290424 4.184828511589431 0 0 0
69 1 2 0.07875671065916834 1.3330433574610485 4.498813888960958 3.1670513719724553 0 0 0
64 1 2 0.06266984141522308 -1.0293218277105476 2.9472886913818988 6.123133863615772 0 0 0
20 1 4 0.9129687607382787 2.3850353239928053 5.412279748517536 7.554131637504335 0 0 0
65 1 2 0.08390737235171437 -0.7919359598187868 4.663108479659637 6.438077029028885 0 0 0
126 1 1 -0.09853084054617631 -0.5899853116342532 5.6417720406737395 0.6060776858288733 0 0 0
66 1 2 0.1123453961888723 -0.03039771361898791 3.451797856763859 7.6920770202781785 0 0 0
226 2 3 -0.7196322745469196 -2.855283663639082 5.720507726937921 6.754158234118345 1 0 0
200 2 2 -0.04220854466763579 11.766340830093338 4.23442948140408 4.400838749714341 0 0 0
222 2 3 -0.7597780222259597 11.472821537308977 0.9529190428585015 5.490589482168056 0 0 0
219 2 3 -0.6671084708562609 11.701624571297835 1.0627306843946116 2.7207048836516945 0 0 0
217 2 1 -0.1099818364935775 9.34232763619301 4.996981126486225 5.483559110450114 0 0 0
211 2 2 0.0207335950237866 9.616820194730238 5.449536178497827 4.593116257765131 0 0 0
138 1 3 -0.7884948244205163 -0.900588246669558 1.139488291815704 4.095518365969982 0 0 0
83 1 2 0.03907818169823365 -1.6231434175147204 5.970803913669257 0.6775869379759794 0 0 0
196 2 4 1.119654708316514 10.548686908065655 1.642336195979742 6.653321506484028 0 0 0
18 1 4 0.4287112886466993 5.543536895645706 3.777901378260007 0.4521566713645658 0 0 0
266 21 2 0.04501760822937587 3.057387187119744 4.375064278209206 0.7578871943825319 0 0 1
203 2 2 0.09674827265675072 3.7137111392684465 2.840875546992835 8.000208598825093 0 0 0
202 2 2 0.12214760651382 3.850503238200879 2.085341431945694 6.3508725874365375 0 0 0
54 1 2 0.2460778701633174 5.93145456998677 6.314348333942595 0.34693678104572623 0 0 0
153 1 3 -0.6348858275777066 3.0686664156975456 4.213783789193678 6.015926277744589 0 0 0
52 1 2 0.2646740572811562 3.1485527726216773 4.905980808464536 5.27792212936659 0 0 0
12 1 4 1.037253791006899 6.286907783744801 0.24435067668059612 2.9986947076288164 0 1 0
13 1 4 0.6225850240055081 7.0494919247476915 1.424750324367218 0.41508457762113293 0 0 0
148 1 3 -0.7246672659058935 6.000765920551928 0.7690557738696463 1.5124093194931734 0 0 0
177 1 3 -0.6665176979112528 6.489724562893274 5.6775996041179075 1.0256304191607095 0 0 0
193 2 4 0.6271629417722842 6.08469185961966 1.790068488066984 7.578780598028555 0 0 0
213 2 1 -0.03106277522544406 3.9797070363842844 1.986500265919855 7.386359160773415 0 0 0
220 2 3 -0.8076747235951721 7.5759084650320645 0.8707314788003585 3.7502893479848676 0 0 0
221 2 3 -0.7154752500824498 6.65191394316496 2.0520752700546465 6.0638962015293085 0 0 0
33 1 4 0.6900924147064242 5.690703340898094 5.988695334254775 2.4912804093018277 0 0 0
134 1 1 -0.1081194181754646 5.357845987844 4.2288949455889195 3.6638136347200927 0 0 0
194 2 4 1.147532169628924 7.820821635391761 1.1568161565839232 5.376762384609398 0 0 0
107 1 2 0.07169442409966398 5.433258825388924 4.564534982470475 4.744262436527612 0 0 0
105 1 2 0.05240338730981652 6.195039302631659 3.59950778499032 3.460739127525944 0 0 0
106 1 2 0.04929533789300169 4.360399043720154 3.744957949627729 3.4150641355316984 0 0 0
201 2 2 0.1449326515694134 3.5333385825105785 1.058753139861969 7.824750808233481 0 0 0
264 19 2 0.05070790843860032 9.004482550625069 2.8669850994148858 0.9749476399815514 0 0 1
122 1 1 -0.08978104985486958 8.83143414496238 1.8374956057469491 1.2150318120624473 0 0 0
73 1 2 0.1060990804910345 8.706212917509532 1.6880955375393247 2.249365747649895 0 0 0
84 1 2 0.04358160088543063 -0.3429331850092017 4.765199937649424 1.2031798793631239 0 0 0
113 1 2 0.05877292949591761 8.84090391340974 5.945483841712577 1.444624173765551 0 0 0
252 13 2 0.05002541772586903 2.8951851395948927 0.764529180375317 1.7833502801827725 0 1 1
212 2 2 0.05787030264638954 8.877138249978058 5.62262126435596 6.209197532983331 0 0 0
265 20 2 0.08200944338219421 9.533146798384706 1.131560874910277 0.8409308687124334 0 0 1
210 2 2 0.09273690924124317 8.791872518095275 4.04795210012397 5.452079453320341 0 0 0
50 1 2 0.2788862952329205 2.93135151414769 -0.34911198273289507 5.762503700255456 0 0 0
225 2 3 -0.7389923882847469 11.25654375441376 3.068591820215774 6.914511654620798 0 0 0
197 2 4 0.660725344699043 11.21744657985609 4.44900098128055 6.025752659986441 0 0 0
192 2 4 1.044062140033278 12.284290373469068 1.4969496083066045 4.201207301174039 0 0 0
223 2 3 -0.7948178798605143 9.150223488339718 1.9054365150567218 5.888921205399399 0 0 0
218 2 3 -0.7373429016194752 6.5837034578110565 0.4111278465654329 8.260857999260361 0 0 0
257 15 1 -0.1032969691920968 -0.24491127432184867 -0.06990850357705702 13.205065684064836 0 0 0
154 1 3 -0.7849445532850775 1.2994661443160869 5.185713558546041 8.752518683739694 0 0 0
123 1 1 -0.08159097201802772 1.6332552904257889 2.8525909926826687 10.80735436947597 0 0 0
48 1 2 -0.02005387341772365 1.2259715008315761 0.06865049630731868 11.093001940668847 0 0 0
255 15 2 0.0357049465842921 0.08162245759779574 -1.030623825944154 12.804043412717457 0 0 0
256 15 2 0.05495997146716201 0.4691138751417665 0.49924811985445516 13.693622454060202 0 0 0
268 23 2 0.05399153290497905 -1.2816220843717308 0.812771042313762 9.881564616702056 1 1 0
254 15 2 0.04563575198091982 -0.7922988163372797 0.5632671220947834 12.518081004604085 0 0 0
75 1 2 0.06069078491811605 0.6297404973452632 3.0318035029088617 10.53898532185895 0 0 0
269 24 2 0.07194364496622448 -1.6569236193761658 2.0992222437887746 8.696453277137985 1 1 0
149 1 3 -0.6768210615692587 1.5104901111750473 0.9642516188400029 8.47572298066595 0 0 0
232 4 4 0.417495307542904 13.285936049421366 -0.5366122137319536 14.784203707124501 0 0 0
76 1 2 0.101535117484495 2.316316228843442 3.5296424727316573 10.305169332618481 0 0 0
74 1 2 0.05537024606499742 1.8119993155495784 2.707425291491541 11.874660215326672 0 0 0
15 1 4 0.6290440199491163 2.098036893176265 1.0265243392175263 9.997355217571782 0 0 0
214 2 1 -0.05946999706316449 6.735119848133424 3.3405158591777644 8.82456289194767 0 0 0
206 2 2 0.06308390199199213 6.541751967866354 2.9906863388703577 9.804911686998643 0 0 0
81 1 2 0.04369186362279244 2.5298575534163663 2.6281293529802223 15.570283870658791 0 0 -1
151 1 3 -0.6604972672799526 4.062915221909224 -0.8472751418427376 12.830629814968637 0 0 0
229 3 2 0.3098305801782242 4.283694296537028 -0.3915424997826098 13.676110825782045 0 0 -1
127 1 1 -0.1024603097406239 6.925576227067799 3.7922336727584214 12.796629263018069 0 0 0
17 1 4 0.7758495804815767 4.534667263898176 0.6199594371439019 11.476497687291259 0 0 0
22 1 4 0.6128196203374262 5.113712368710336 3.4585826112367917 11.873881821958564 0 0 0
77 1 2 0.1446593009422309 6.635871211406723 -0.6754992902542831 10.524349056767917 0 0 0
78 1 2 0.07064851524908594 6.937943100470723 0.20907043994939434 12.133820292317933 0 0 0
79 1 2 0.05274424998339913 6.944633604758705 1.1654663693450138 10.578999057904083 0 0 0
124 1 1 -0.05656806904252173 6.607552687021309 0.282261971167165 11.09029083489359 0 0 0
150 1 3 -0.6562212055751625 3.67358485595732 0.6920008506733877 10.117853273053258 0 0 0
156 1 3 -0.6607766101023772 4.34781198353247 2.091235233517037 12.274606494503411 0 0 0
158 1 3 -0.7059107402819856 4.795854800010875 4.288704845679615 10.471129509522036 0 0 0
85 1 2 0.1126613180875441 7.340865061077089 4.6982301868945875 12.397589605992863 0 0 0
86 1 2 0.02055770934302761 7.374033785696039 2.844525515807737 12.585762200876147 0 0 0
199 2 2 0.297355471229506 8.969200543664368 0.7437003261714903 8.454058018669976 0 0 -1
152 1 3 -0.6120836427759688 5.433913382691883 0.8222775048518776 16.22805573570322 0 0 -1
87 1 2 0.04696510056771033 6.624687824048454 3.773061996922203 13.801340932880317 0 0 0
181 1 3 -0.7034044303374722 8.16888975596558 5.61475929736314 9.573264199137505 0 0 0
82 1 2 0.06593384279580361 -1.1134796151676731 3.8947964626249596 16.321434644266976 0 0 -1
235 4 3 -0.6590877356124306 12.16460387014805 1.0261753192558536 15.585227631393698 0 0 0
224 2 3 -0.7032489402379297 9.961885339610996 0.5072240777094296 8.539941069156352 0 0 0
55 1 2 0.259370512352937 11.95755423023816 0.4877756566188869 16.417957469666504 -1 0 0
208 2 2 0.02544374910834882 9.270814176401089 3.196452066675643 10.213973227147736 0 0 0
207 2 2 0.03788159197272904 11.042281969664389 3.5214237302015903 10.501956844910994 0 0 0
195 2 4 0.6072024701151985 10.874385786520927 1.1889376492469568 9.697398124828297 0 0 0
38 1 4 1.031381597652677 10.781749479796435 -0.9682096704139063 11.568851431213648 0 1 0
215 2 1 -0.1277324229330554 10.2757653395828 3.329879587084836 9.818742894015543 0 0 0
209 2 2 0.07846571306261083 10.437231354015418 3.505205452871725 8.7273240149158 0 0 0
49 1 2 0.2701438178164424 7.782063967425489 0.7082125867420377 14.602105965976696 0 0 0
57 1 2 0.2968524479519977 8.231121557744324 -0.5949365768357431 13.663974231060905 -1 -1 0
244 6 3 -0.7285846718740687 8.619857418702646 0.1654129195823031 14.286497652454099 0 1 0
198 2 2 0.2608005992670919 11.261563950093178 0.8845730840632404 15.093336461100156 0 0 -1
216 2 1 -0.07986110673927659 12.818159079572993 1.1395863015892083 9.100560181477276 0 0 0
186 1 3 -0.7068646576668783 11.000318914277338 0.5651255085746498 11.258368155204272 0 1 0
42 1 2 0.2422228507428959 9.057918235378345 0.7450308827586134 13.504267157247767 -1 0 0
248 9 2 0.1145918129585196 6.017026925500555 -1.6582465882612938 15.78603303770748 0 0 0
