# Stress and strain vectors, 333-HD-100C-14-VASP, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.16 0.430445213195011 0.72054759395319 0.389993655461147 -0.283481373054654 0.172155387982239 -2.11890887742788
-0.164 0.610540453530696 0.86728096251292 0.704257539410841 -0.49159314403994 0.414176657027724 -1.86276644743219
-0.168 0.891709408657475 1.25148557274888 0.694750736766928 0.0314577936192276 0.353698494756719 -1.95486678744308
-0.172 1.23051157766712 1.4654703035412 0.940106631443557 0.317979886399242 0.445755402932772 -1.76437754516002
-0.176 0.707211281037447 0.881586212972789 0.566223016068017 0.134465305453363 0.361594420929324 -1.61296661532162
-0.18 0.508571813751697 0.438870743660305 0.076023566263362 -0.214412896609921 0.14459696019811 -1.82864271967193
-0.184 1.02579592438817 1.31617168926513 0.808660385283001 -0.111318099847141 0.111799985458128 -1.81316839778091
-0.188 1.58473624454456 1.39900805917205 1.23794498964479 0.1983892425776 0.255744365830397 -1.77752923924785
-0.192 1.28685383029554 1.13355922473933 1.2340641578478 0.400323381038164 0.444528573176094 -1.54141959667158
-0.196 1.23698169115925 0.809239787259879 0.705750908626108 0.569891213568636 0.0316455563996941 -1.84020719671255
-0.2 1.46696467419299 1.13584741497115 0.704270969184443 0.284537564497194 0.24723156983107 -1.96667315318935
