# Stress and strain vectors, 333-HD-100C-14-VASP, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.078 -2.88327753351323 -1.88740901137105 -5.77383832676282 0.519108704255501 0.272986816477752 0.207599927167783
-0.08 -3.15822606966153 -2.61493450632366 -6.18811645805152 0.953330923991058 0.0800433971327316 0.253706671246237
-0.082 -3.55071697580769 -3.13852751097964 -6.55012979535151 0.844288576440495 0.571339730877276 0.148914888473218
-0.084 -3.19424045050179 -2.74343861995281 -6.42691137250586 0.548956001249479 0.382853451232814 -0.192090814615105
-0.086 -3.32996819554646 -3.35776196940445 -6.76753751591119 0.498663478371764 0.45900905659744 -0.0116007330375179
-0.088 -3.68514191533168 -2.8326039857455 -6.6074963313428 0.638387985124969 0.247802372870677 0.166816260800105
-0.09 -3.97602232414199 -2.95205374766044 -7.23310121393947 0.49144626032233 0.512866788473258 -0.00685640260175471
-0.092 -3.42506146018659 -2.97820618640314 -6.98061411620181 0.444380849407663 0.65408592083419 -0.131067200025656
-0.094 -3.57083210570141 -3.3438498449749 -6.84520627505186 0.684731334447855 0.341762374222101 0.246821370942676
-0.096 -4.20674038599066 -3.29751469768428 -7.18307201194965 0.586650927204533 0.126519469610876 0.165244219476278
-0.098 -3.61621470250445 -3.06115886837542 -7.08235511795734 0.294738805389505 0.359373950849313 0.193759058599582
-0.1 -3.84501717615547 -2.78085184715416 -7.2590913853398 0.241319597090503 0.612816135951237 0.354932134451257
