# Stress and strain vectors, 333-HD-100C-14-VASP, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.064 1.7689893478458 4.32652819269432 1.5002781685906 -0.0390403966695589 0.324338252194265 -0.411735109474912
0.0659999999999999 1.55505674387359 4.43749858361493 1.62206224182935 -0.161254491375724 0.0677919875313658 -0.392382648876241
0.0679999999999999 1.80624555674126 4.60644559676982 1.88072366257538 -0.198917355595249 -0.101686356611121 -0.224061159964921
0.07 1.89327082490861 4.52318743526764 1.70072369304594 -0.00784619477689545 -0.0153477017091011 -0.410872041772569
0.072 2.31679802569652 4.99669913457301 2.14458205213474 0.168650466805909 0.0560487003703996 -0.308205331528407
0.074 2.10681382357039 4.69781623140975 1.6279742770991 -0.224545594405561 0.0486501676347334 -0.29086189993725
0.076 2.44253746202635 5.22075293402121 1.7437735125759 -0.161383610841326 -0.0701859695310905 -0.163671639647191
0.078 2.15210069150205 4.82787052796611 2.0434784173949 -0.197488330002901 -0.0400979883776665 -0.272668934840112
0.08 2.52134259064262 5.40566168721907 1.82794947119849 -0.140477372588691 -0.146426345472929 -0.322044589447153
0.082 2.54258663387312 5.76857542736403 2.24890268025391 -0.236149469292414 0.101226975006729 -0.286984583751733
0.084 2.28551198520776 5.55688560649196 2.05840414302419 -0.065267063768879 0.0391839058041618 -0.457703689138988
0.086 2.06786464638058 5.52160898166562 2.43314245280369 -0.193040083527951 -0.281779138736948 -0.461789614050509
0.088 2.35198068785078 5.87703044390173 1.8699171090294 -0.0280286139523514 -0.288990993077497 -0.342498956293402
0.09 2.27588897260666 5.56003559135515 1.41027738766779 -0.218329178712372 0.0917336087858046 -0.37298658608648
0.092 2.38140711761468 5.78530795485672 2.01692066399686 -0.211515331642501 0.263722602906507 -0.276761233816188
0.094 2.4346268605104 5.77662558040732 2.29040624693026 -0.151493817737466 0.088498474728537 -0.278124559891386
0.096 2.37853140653175 5.90680262355643 2.10347698633619 -0.0174737513369766 0.255454868931028 -0.310831352946389
0.098 2.24320071989415 6.23518406495201 2.23800552050766 -0.0740873113600237 0.0319510030758747 -0.297651482845312
0.1 1.7873731467544 5.6746083455579 1.55344092208731 -0.137295492777474 -0.237785066191691 -0.317623786008753
