LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1, units = real

243 atoms
2 atom types

0 14.6913 xlo xhi
0 12.723 ylo yhi
0 15.9631 zlo zhi
-7.3456 0 0 xy xz yz

Masses

1 15.999
2 32.064999

Atoms # full

101 1 1 -0.66 -1.6649999999999996 7.834 0.653 0 0 0
102 1 1 -0.66 -5.952 11.605 2.4270000000000014 0 0 0
103 1 1 -0.66 -3.502999999999999 9.6 1.1210000000000007 0 0 0
104 1 1 -0.66 -4.1129999999999995 12.075 0.653 0 0 0
105 1 1 -0.66 -3.503000000000001 7.364 7.748000000000003 0 0 0
106 1 1 -0.66 -1.6649999999999996 7.834 5.974000000000003 0 0 0
107 1 1 -0.66 -5.952 11.605 7.748000000000003 0 0 0
108 1 1 -0.66 -4.626 10.248 4.200000000000003 0 0 0
109 1 1 -0.66 -3.502999999999999 9.6 6.442000000000003 0 0 0
110 1 1 -0.66 -4.1129999999999995 12.075 5.974000000000003 0 0 0
133 1 1 -0.66 0.27099999999999946 6.716 4.668000000000003 0 0 0
148 1 1 -0.66 1.3939999999999975 7.364 2.4270000000000014 0 0 0
150 1 1 -0.66 -1.665 9.13 2.8950000000000014 0 0 0
151 1 1 -0.66 -1.0550000000000024 11.605 2.4270000000000014 0 0 0
152 1 1 -0.66 -2.178000000000001 10.957 4.668000000000003 0 0 0
153 1 1 -0.66 1.3940000000000001 9.6 1.1210000000000007 0 0 0
155 1 1 -0.66 1.3939999999999975 7.364 7.748000000000003 0 0 0
158 1 1 -0.66 -1.0550000000000024 11.605 7.748000000000003 0 0 0
160 1 1 -0.66 0.2709999999999999 10.248 4.200000000000003 0 0 0
161 1 1 -0.66 1.3940000000000001 9.6 6.442000000000003 0 0 0
18 1 2 1.32 -1.1560000000000006 6.479000000000001 10.642000000000005 0 0 0
25 1 2 1.32 -2.5839999999999987 8.482 12.416000000000006 0 0 0
27 1 2 1.32 -3.6049999999999995 10.72 10.642000000000005 0 0 0
50 1 2 1.32 -1.1569999999999974 10.485 8.868 0 0 0
52 1 2 1.32 2.3130000000000006 8.482 12.416000000000006 0 0 0
53 1 2 1.32 -1.1569999999999974 10.485 14.189000000000005 0 0 0
111 1 1 -0.66 -3.503000000000001 7.364 13.069000000000006 0 0 0
112 1 1 -0.66 -1.6649999999999996 7.834 11.295 0 0 0
113 1 1 -0.66 -4.626 10.248 14.842000000000006 0 0 0
114 1 1 -0.66 -5.952 11.605 13.069000000000006 0 0 0
115 1 1 -0.66 -4.626 10.248 9.521000000000006 0 0 0
116 1 1 -0.66 -3.502999999999999 9.6 11.763000000000005 0 0 0
117 1 1 -0.66 -4.1129999999999995 12.075 11.295 0 0 0
138 1 1 -0.66 0.27099999999999946 6.716 9.989 0 0 0
145 1 1 -0.66 0.27099999999999946 6.716 15.320000000000006 0 0 0
157 1 1 -0.66 -1.665 9.13 8.216 0 0 0
159 1 1 -0.66 -2.178000000000001 10.957 9.989 0 0 0
163 1 1 -0.66 1.3939999999999975 7.364 13.069000000000006 0 0 0
165 1 1 -0.66 -1.665 9.13 13.537000000000006 0 0 0
166 1 1 -0.66 0.2709999999999999 10.248 14.842000000000006 0 0 0
167 1 1 -0.66 -1.0550000000000024 11.605 13.069000000000006 0 0 0
168 1 1 -0.66 -2.178000000000001 10.957 15.320000000000006 0 0 0
169 1 1 -0.66 0.2709999999999999 10.248 9.521000000000006 0 0 0
170 1 1 -0.66 1.3940000000000001 9.6 11.763000000000005 0 0 0
2 1 2 1.32 13.534299999999996 2.003 3.5470000000000015 -1 0 0
11 1 2 1.32 11.0863 6.244 3.5470000000000015 -1 0 0
30 1 2 1.32 6.188999999999999 2.238 0 0 0 0
33 1 2 1.32 6.188999999999999 2.238 5.321000000000002 0 0 0
55 1 2 1.32 12.107 0 1.7740000000000007 0 0 0
56 1 2 1.32 8.638 2.003 3.5470000000000015 0 0 0
57 1 2 1.32 11.085999999999999 2.238 0 0 0 0
58 1 2 1.32 12.107 0 7.095000000000002 0 0 0
60 1 2 1.32 11.085999999999999 2.238 5.321000000000002 0 0 0
64 1 2 1.32 9.658999999999999 4.241 1.7740000000000007 0 0 0
65 1 2 1.32 6.188999999999998 6.244 3.5470000000000015 0 0 0
67 1 2 1.32 9.658999999999999 4.241 7.095000000000002 0 0 0
131 1 1 -0.66 5.680999999999998 3.5930000000000004 0.653 0 0 0
136 1 1 -0.66 5.680999999999998 3.5930000000000004 5.974000000000003 0 0 0
172 1 1 -0.66 13.026 0.648 2.8950000000000014 0 0 0
173 1 1 -0.66 8.129 0.648 2.8950000000000014 0 0 0
174 1 1 -0.66 7.6169999999999956 2.475 4.668000000000003 0 0 0
176 1 1 -0.66 11.187999999999995 1.118 1.1210000000000007 0 0 0
180 1 1 -0.66 12.513999999999994 2.475 4.668000000000003 0 0 0
181 1 1 -0.66 10.065 1.766 4.200000000000003 0 0 0
182 1 1 -0.66 11.187999999999995 1.118 6.442000000000003 0 0 0
190 1 1 -0.66 8.74 3.123 2.4270000000000014 0 0 0
191 1 1 -0.66 10.578 3.5930000000000004 0.653 0 0 0
192 1 1 -0.66 10.578 4.889 2.8950000000000014 0 0 0
193 1 1 -0.66 5.680999999999999 4.889 2.8950000000000014 0 0 0
196 1 1 -0.66 8.74 5.359 1.1210000000000007 0 0 0
197 1 1 -0.66 8.74 3.123 7.748000000000003 0 0 0
198 1 1 -0.66 10.578 3.5930000000000004 5.974000000000003 0 0 0
203 1 1 -0.66 7.616999999999996 6.007 4.200000000000003 0 0 0
204 1 1 -0.66 8.74 5.359 6.442000000000003 0 0 0
5 1 2 1.32 13.534299999999996 2.003 8.868 -1 0 0
8 1 2 1.32 13.534299999999996 2.003 14.189000000000005 -1 0 0
14 1 2 1.32 11.0863 6.244 8.868 -1 0 0
17 1 2 1.32 11.0863 6.244 14.189000000000005 -1 0 0
36 1 2 1.32 6.188999999999999 2.238 10.642000000000005 0 0 0
59 1 2 1.32 8.638 2.003 8.868 0 0 0
61 1 2 1.32 12.107 0 12.416000000000006 0 0 0
62 1 2 1.32 8.638 2.003 14.189000000000005 0 0 0
63 1 2 1.32 11.085999999999999 2.238 10.642000000000005 0 0 0
68 1 2 1.32 6.188999999999998 6.244 8.868 0 0 0
70 1 2 1.32 9.658999999999999 4.241 12.416000000000006 0 0 0
71 1 2 1.32 6.188999999999998 6.244 14.189000000000005 0 0 0
142 1 1 -0.66 5.680999999999998 3.5930000000000004 11.295 0 0 0
175 1 1 -0.66 12.513999999999994 2.475 15.320000000000006 0 0 0
177 1 1 -0.66 13.026 0.648 8.216 0 0 0
178 1 1 -0.66 8.129 0.648 8.216 0 0 0
179 1 1 -0.66 7.6169999999999956 2.475 9.989 0 0 0
183 1 1 -0.66 13.026 0.648 13.537000000000006 0 0 0
184 1 1 -0.66 8.129 0.648 13.537000000000006 0 0 0
185 1 1 -0.66 10.065 1.766 14.842000000000006 0 0 0
186 1 1 -0.66 7.6169999999999956 2.475 15.320000000000006 0 0 0
187 1 1 -0.66 12.513999999999994 2.475 9.989 0 0 0
188 1 1 -0.66 10.065 1.766 9.521000000000006 0 0 0
189 1 1 -0.66 11.187999999999995 1.118 11.763000000000005 0 0 0
199 1 1 -0.66 10.578 4.889 8.216 0 0 0
200 1 1 -0.66 5.680999999999999 4.889 8.216 0 0 0
205 1 1 -0.66 8.74 3.123 13.069000000000006 0 0 0
206 1 1 -0.66 10.578 3.5930000000000004 11.295 0 0 0
207 1 1 -0.66 10.578 4.889 13.537000000000006 0 0 0
208 1 1 -0.66 5.680999999999999 4.889 13.537000000000006 0 0 0
209 1 1 -0.66 7.616999999999996 6.007 14.842000000000006 0 0 0
212 1 1 -0.66 7.616999999999996 6.007 9.521000000000006 0 0 0
213 1 1 -0.66 8.74 5.359 11.763000000000005 0 0 0
20 1 2 1.32 8.6373 10.485 3.5470000000000015 -1 0 0
39 1 2 1.32 3.740999999999998 6.479000000000001 0 0 0 0
42 1 2 1.32 3.740999999999998 6.479000000000001 5.321000000000002 0 0 0
48 1 2 1.32 1.2920000000000007 10.72 0 0 0 0
51 1 2 1.32 1.2920000000000007 10.72 5.321000000000002 0 0 0
66 1 2 1.32 8.637999999999998 6.479000000000001 0 0 0 0
69 1 2 1.32 8.637999999999998 6.479000000000001 5.321000000000002 0 0 0
73 1 2 1.32 7.209999999999999 8.482 1.7740000000000007 0 0 0
74 1 2 1.32 3.7410000000000005 10.485 3.5470000000000015 0 0 0
75 1 2 1.32 6.189 10.72 0 0 0 0
76 1 2 1.32 7.209999999999999 8.482 7.095000000000002 0 0 0
78 1 2 1.32 6.189 10.72 5.321000000000002 0 0 0
149 1 1 -0.66 3.232000000000001 7.834 0.653 0 0 0
154 1 1 -0.66 0.7839999999999998 12.075 0.653 0 0 0
156 1 1 -0.66 3.232000000000001 7.834 5.974000000000003 0 0 0
162 1 1 -0.66 0.7839999999999998 12.075 5.974000000000003 0 0 0
194 1 1 -0.66 5.167999999999994 6.716 4.668000000000003 0 0 0
202 1 1 -0.66 10.064999999999994 6.716 4.668000000000003 0 0 0
214 1 1 -0.66 6.290999999999995 7.364 2.4270000000000014 0 0 0
215 1 1 -0.66 8.128999999999994 7.834 0.653 0 0 0
216 1 1 -0.66 8.128999999999998 9.13 2.8950000000000014 0 0 0
217 1 1 -0.66 3.2319999999999975 9.13 2.8950000000000014 0 0 0
218 1 1 -0.66 3.843 11.605 2.4270000000000014 0 0 0
219 1 1 -0.66 2.7199999999999953 10.957 4.668000000000003 0 0 0
221 1 1 -0.66 6.290999999999998 9.6 1.1210000000000007 0 0 0
222 1 1 -0.66 5.680999999999998 12.075 0.653 0 0 0
223 1 1 -0.66 6.290999999999995 7.364 7.748000000000003 0 0 0
224 1 1 -0.66 8.128999999999994 7.834 5.974000000000003 0 0 0
227 1 1 -0.66 3.843 11.605 7.748000000000003 0 0 0
229 1 1 -0.66 7.616999999999999 10.957 4.668000000000003 0 0 0
230 1 1 -0.66 5.168000000000001 10.248 4.200000000000003 0 0 0
231 1 1 -0.66 6.290999999999998 9.6 6.442000000000003 0 0 0
232 1 1 -0.66 5.680999999999998 12.075 5.974000000000003 0 0 0
23 1 2 1.32 8.6373 10.485 8.868 -1 0 0
26 1 2 1.32 8.6373 10.485 14.189000000000005 -1 0 0
45 1 2 1.32 3.740999999999998 6.479000000000001 10.642000000000005 0 0 0
54 1 2 1.32 1.2920000000000007 10.72 10.642000000000005 0 0 0
72 1 2 1.32 8.637999999999998 6.479000000000001 10.642000000000005 0 0 0
77 1 2 1.32 3.7410000000000005 10.485 8.868 0 0 0
79 1 2 1.32 7.209999999999999 8.482 12.416000000000006 0 0 0
80 1 2 1.32 3.7410000000000005 10.485 14.189000000000005 0 0 0
81 1 2 1.32 6.189 10.72 10.642000000000005 0 0 0
164 1 1 -0.66 3.232000000000001 7.834 11.295 0 0 0
171 1 1 -0.66 0.7839999999999998 12.075 11.295 0 0 0
195 1 1 -0.66 10.064999999999994 6.716 15.320000000000006 0 0 0
201 1 1 -0.66 5.167999999999994 6.716 9.989 0 0 0
210 1 1 -0.66 5.167999999999994 6.716 15.320000000000006 0 0 0
211 1 1 -0.66 10.064999999999994 6.716 9.989 0 0 0
220 1 1 -0.66 7.616999999999999 10.957 15.320000000000006 0 0 0
225 1 1 -0.66 8.128999999999998 9.13 8.216 0 0 0
226 1 1 -0.66 3.2319999999999975 9.13 8.216 0 0 0
228 1 1 -0.66 2.7199999999999953 10.957 9.989 0 0 0
233 1 1 -0.66 6.290999999999995 7.364 13.069000000000006 0 0 0
234 1 1 -0.66 8.128999999999994 7.834 11.295 0 0 0
235 1 1 -0.66 8.128999999999998 9.13 13.537000000000006 0 0 0
236 1 1 -0.66 3.2319999999999975 9.13 13.537000000000006 0 0 0
237 1 1 -0.66 5.168000000000001 10.248 14.842000000000006 0 0 0
238 1 1 -0.66 3.843 11.605 13.069000000000006 0 0 0
239 1 1 -0.66 2.7199999999999953 10.957 15.320000000000006 0 0 0
240 1 1 -0.66 7.616999999999999 10.957 9.989 0 0 0
241 1 1 -0.66 5.168000000000001 10.248 9.521000000000006 0 0 0
242 1 1 -0.66 6.290999999999998 9.6 11.763000000000005 0 0 0
243 1 1 -0.66 5.680999999999998 12.075 11.295 0 0 0

Velocities

1 0.003013068841201404 -0.001508660874436533 -0.001303505570934336
3 -0.0022053088746577408 0.0011353639024220328 0.0008423528721667338
4 -0.002401440007021252 -0.005263401207222655 -0.004340475222348899
6 -0.006461589113371841 -0.0037245907167898504 0.0010776648989744466
10 -0.0007912552116978265 -0.00478511449647408 -0.0002773318471929471
13 -0.0002467833930768604 -0.002380583966699499 0.0022238306662803447
28 0.0038300152244652944 -0.003747163979795135 -0.0017955558353867974
29 0.0009985759569680595 -0.002141732422125842 -0.0038714990256262577
31 2.2892308299010833e-06 -0.0010581831135225118 0.0013833316104250538
37 -0.0019250706885235286 0.002737975541473894 -0.00281384811541395
38 0.004732165263124943 0.0018069556065796225 -0.000700561829052586
40 0.0018320096862733464 -0.003159038177795409 -0.0004847181323425521
82 0.0031379521987261586 -0.002341151841490203 -0.0006799893518490708
83 -0.0029167435821236404 0.004156783318209503 0.004083084312028361
84 0.003498002520332567 -0.004166004969090537 -0.0041284839953056
88 0.0010964096475872705 0.004380424109031392 0.0048586865248476255
89 -0.00569029584161197 -0.0032367632611636 -0.0018128243984978762
90 -0.0004888374749873116 -0.0026095231086445824 -0.0010897183358766955
91 -0.0011043015844714986 0.001999162138578462 -0.000383436309984131
92 0.006491321186950072 -0.0032133899055305907 -0.00027969979003597637
93 -0.0005950305924525306 -0.003729202986676686 0.0011970087385365002
94 0.002470703775220806 -0.009075816295246952 0.0009776771731432434
118 0.005574274998661104 -0.006013489806074336 -0.00017830562775678947
119 0.006017742456171553 0.001973758994416598 -0.002696307803629979
120 -0.009991789732159405 -0.003163024363129826 -0.0025712165117644094
123 0.0055332158183775465 0.001569716401630863 0.0024885349424869506
124 0.0014915673607006985 0.005240814848277658 0.0021434351230128264
130 -0.003716386583669192 -0.0014975717229158425 0.0054573098752120994
132 -0.0015203498955448076 -0.003978794847978482 0.0015181124390044954
134 -0.001034739265171056 0.007226632606699534 -2.8046580577453055e-05
135 0.002371138544539202 0.0022022134254108443 -0.005581373003773956
139 -0.0008777449478875779 -0.000605011312014574 -0.0021739201530277287
140 -0.0010855378448489754 -0.001385700555165761 0.003219281012816976
7 -0.0031037046307532705 0.0013160764980154989 0.0017759296177488578
9 -1.951012260834358e-05 0.005192722441273059 -0.000706321544685591
16 -0.0018814682929463224 -0.0019247856680567408 -0.0005434481439096321
32 0.0013241490686696832 0.003232084509383634 -0.0014866609723429753
34 -0.00494731435338149 -4.319885161259095e-06 -0.0021532938918509973
35 5.878522624261133e-05 -0.0016818119499866777 -0.003079850382532105
41 -0.0015820858861126737 0.00011543273459837086 0.0004779395791542973
43 -0.0001993832771687732 -0.00021253927655472964 -0.003834346181029857
44 -0.0009646101575040531 -0.0037282578295433455 -0.0010843700094642036
85 -0.002264127639791194 0.004253298332850567 0.0068366750992977475
86 0.001402318764266258 -0.0056016493323622985 0.00877218062628468
87 0.005231886356340742 0.0011746735341883494 0.006351083909240573
95 -0.004196354488867049 0.004488969518306904 0.0029479298252783883
96 0.0021097361603803883 -0.004907034531265945 0.004716476796087756
97 0.005860208134342225 -0.0028318401144957475 0.006571020864511824
98 0.00014859949162204377 0.0014412628585762114 0.004156827398901006
99 0.0019440491207338606 0.0018199495151996871 0.003332412710162418
121 0.0009039383818232712 -0.004746424867732239 0.007700679597923364
122 0.0017330064044243617 0.003206542754198686 -0.0023098065216836682
125 0.0028619974796814554 -0.0031118142104297262 -0.010725686841806591
126 0.000458803352373216 0.006265829243694251 -0.003417412415133643
127 -0.0003255332587104785 0.001711415399211346 -0.003831281434560061
128 0.0006066188443643484 0.008577247148402248 -0.00035467930665555446
129 -8.391843054870088e-05 0.0031677294630017452 0.0034746682569747095
137 0.003764038787296365 -0.004719288434762378 0.00011541222576744054
141 -0.0019784545959246674 0.0055045832797446645 -0.0030322870562537532
143 0.0017260971293962105 -0.001979496982399451 0.0021337284968708245
144 0.00020074761235022793 0.0034930583312195443 0.005315904961495602
146 0.003624807700020222 0.0030153082588315386 -0.0020619580536748094
147 -0.005731324567168961 0.0014702324072019134 0.00016627997746880322
12 0.0032771888433042826 0.0001081397952366008 0.0025729604195809884
15 0.002255145622604575 0.000909974911261145 -0.005506463976681869
19 0.0005137808738395449 -0.0032135403625909737 0.0011226046098949676
21 -0.0039669931726745425 -0.0014716672845943616 0.006332595192570501
22 1.4270295616189484e-05 -0.0031672163302155303 0.000672156501436714
24 -0.00042199945197272763 -0.0012418583074469206 -0.0063709709402563165
46 -0.0033752036039060075 -0.0034760862347761874 0.0033222112796180026
47 0.0008268374577202366 0.0020336071399866575 -0.00048039325910447645
49 -0.0017745256526303075 -0.0028038748583187312 -0.0025438258163084635
100 0.0025524382953902745 -0.0059434651387651975 -0.003463486259819245
101 -0.00037934734694756517 -0.0022742737003320504 -0.0061589755944766456
102 -0.001293725557177142 0.007056875794535196 -0.005447579163994063
103 -0.003426962661164274 -0.0011372265307959685 0.0036497695807017915
104 0.003491471021865135 0.00395976579099687 -0.001515262179812767
105 0.0018786201394931602 -0.0005264716816977248 0.0022998288798079863
106 -0.0005459895116336028 -0.007212512347395329 -0.0008616656737668109
107 0.006074391006532424 0.001027276007488118 -0.0008227775463067742
108 0.001336665685434656 -0.000549527804614376 0.0068601719302228865
109 -0.004691762487242674 -0.0023809591300040724 -0.0031918827427378474
110 0.0012743766086562738 2.5032363799153468e-05 0.003250089373718314
133 0.0010937694616347349 0.00133508739897107 0.00954218920371996
148 -0.001129763305919001 -0.0051966606697253 0.0015065422479922008
150 0.008844240027722808 -0.000213083111641933 -0.0018484905937372793
151 -0.0015858809216100283 0.0019990024636060374 -0.003264739526469705
152 -0.0058289986025967105 -0.0006401957818607743 -0.0038755860565347607
153 0.004163168804631401 -0.00224367933697202 -0.008291359617251345
155 0.00039072777232417494 -0.0013370155125822351 0.0032206720187338386
158 -0.005487710789309939 0.006656915627710324 -0.005744831075699249
160 0.002882121128607163 -0.003550872151619982 -0.0007349332800955587
161 0.003127456603935694 0.005273423213070009 0.006821451403665238
18 -0.0056984952430599155 -0.0007102872730227497 0.0020494383686580245
25 0.0006900247305074069 -0.002109616694400755 -0.0036613769980331904
27 3.886645622849048e-05 0.010553976857405441 -0.00011775694172318042
50 9.841536617847258e-05 -0.00024044022665878142 0.0010294335159632103
52 0.0028060489535567225 0.0017053732665735797 0.0006807951904360202
53 -0.005389488022495912 0.00020255150475601347 -0.0019611691836158274
111 0.004411270394334092 -0.0029254714100938792 0.001667231756408909
112 -0.0018084033250626095 0.0061662389069146945 -0.004231079949256087
113 0.001567344795834736 0.0011258745393861627 -0.0019901258338598776
114 -0.00033667919631695704 0.003163235750034759 0.00033775733584525926
115 0.0008534376845786579 0.005063035382941902 0.004111167894770861
116 0.006433404595499509 0.003951627253196981 0.005755025583973488
117 -0.00040168016322101533 0.004527248260988786 -0.006273879272159247
138 -0.001986949855128493 0.0026466840969269893 -0.0036300132882948863
145 0.005294146648101202 0.0019222991998121353 0.0021243183022902996
157 -0.0018996559717626381 0.009558357286165352 0.002136397036767928
159 0.0002821744538675246 -0.0046666730720497564 -0.0012942921794671497
163 0.008582504939274722 0.0009576003686697913 0.0015339623149704209
165 -0.0028724074352147735 0.006773345097647547 0.002411617841277155
166 0.011685704124257283 -0.0001290841884908975 0.004676625666851741
167 0.00838835610161685 -0.003976875809263777 0.0005154407112807783
168 -0.010947402636024476 0.0018069242907352472 -0.0024964387762653104
169 0.008321252207226439 0.001328971642226051 0.0007012034863231735
170 0.00041036128365060846 -0.0023707209723634317 0.008482280579648957
2 -0.003892527487519324 -0.0017148078237700455 3.816508201735263e-05
11 0.005119218344218497 -0.0013729297684118697 -0.0027664891954924747
30 0.0021569817201399794 0.001819966211087411 0.002411727362460724
33 -0.0006408182956611428 -0.004743297560264837 0.0009577055311882675
55 0.002641202290509271 -0.0004087760330235273 -0.0006575312818900696
56 -0.0003505988540181148 0.0012629398682364207 0.0027308007419185984
57 0.0033930262739214506 -0.001406779846857329 -0.0021774016860106786
58 8.225631209548613e-05 -0.005350178208276297 0.0005543044432305549
60 -0.0014017923599736679 -0.0014205371738165203 0.0024597541598096106
64 0.005926665499964683 0.0007547696910680242 -0.0017279359878076524
65 -0.002523906451188386 0.0027060011141517683 0.0034791157298356724
67 -0.003016562152708167 0.0006137457819098039 0.0033265170918019065
131 -0.00198364813401228 0.000872893907392041 0.007932788033377644
136 7.222715287642365e-05 -0.0032889381087497977 0.0003032655059266574
172 -0.0015897274439340447 0.005977321249628002 0.0010640995064580487
173 -0.00582315239619737 0.0013716811895921315 -0.001279582149021053
174 0.0006239767120109982 -0.0007576350190790325 0.0129061887109609
176 0.0017298398973799426 0.0013542223558064947 0.006291772152783619
180 0.0011502105532631471 0.0038233577262871917 -0.0004870268258756686
181 -0.0018543172920930395 0.0016762640092194774 -0.00039040992689865357
182 0.0017185049694895121 0.002790034123117024 -0.0033260078872185627
190 -0.0008588096254942202 -0.0027740022764858713 -0.004642069809883732
191 -0.001479533053452485 -0.0008541335869192998 0.00244557620703693
192 0.00533436098733186 0.005844606786625928 -0.0024269387050117317
193 0.003950876422750036 -0.004127253349034888 -0.0026542375034843842
196 -0.007935965506878615 -0.0004988236754681947 -0.0009543019929858301
197 0.00014669528776789552 -2.1346400140948952e-05 0.00463815688488681
198 -0.004447523061072714 -0.0021032376203510726 -0.0035831280487761737
203 1.1004789370204181e-05 1.325652140155838e-05 0.0030613264005154277
204 -0.0010422329791125134 0.00965667010804802 -0.002740065886429309
5 -0.0008015956775600933 -0.0013441396560609849 0.0005823024565798775
8 0.0007022486328750608 0.003953369625668489 -0.0019472129583707602
14 0.004977822857776391 0.003007658860253661 -0.001514883503191484
17 -0.0006920431421094051 0.003009349198690836 0.0006656832507169687
36 0.0017431364923622466 0.0017579194975469667 -0.005936211847588264
59 -0.0008093486653179369 -0.002048134382987125 0.004063601004066724
61 -0.000641020182516502 -0.0004650205409831924 -0.0001867842418438113
62 0.0006564964796117891 0.000235210911256288 0.0007313595550103217
