LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1, units = real

371 atoms
4 atom types

0 17.3186 xlo xhi
0 12.8149 ylo yhi
0 18.6403 zlo zhi
-8.851 0.4589 0.2054 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

1 1 4 0 2.0618999999999987 0.8789 2.97661 0 0 0
2 1 2 0.41 3.395249999999997 0.78364 3.62331 0 0 0
3 1 2 0.41 1.5279399999999999 2.25545 2.99592 0 0 0
4 1 3 -0.82 2.1893799999999994 0.42654000000000025 1.40333 0 0 0
5 2 4 0 -1.4484600000000012 2.44081 4.37916 0 0 0
7 2 4 0 0.29590999999999956 2.44373 6.7444 0 0 0
11 2 4 0 -0.2111600000000004 4.519920000000002 2.53837 0 0 0
14 2 4 0 -1.0888200000000012 4.44961 8.35727 0 0 0
30 2 4 0 6.24028 3.34281 1.52181 0 0 0
31 2 4 0 1.6416399999999984 6.1156900000000025 4.32691 0 0 0
32 2 4 0 4.293209999999996 5.46412 0.3432 0 0 0
33 2 4 0 5.376909999999995 4.487930000000003 8.40087 0 0 0
35 2 4 0 4.143729999999999 6.17757 6.1327 0 0 0
68 2 2 0.41 -0.12807000000000035 1.0372600000000003 6.93254 0 0 0
70 2 2 0.41 0.4729900000000001 3.88607 1.39114 0 0 0
89 2 2 0.41 -0.7008700000000004 1.2146400000000006 4.12039 0 0 0
102 2 2 0.41 2.098909999999998 3.2206 5.24516 0 0 0
103 2 2 0.41 2.47152 1.6094400000000002 5.91442 0 0 0
104 2 2 0.41 2.688150000000001 3.06246 6.90801 0 0 0
130 2 2 0.41 6.573889999999997 1.68472 3.3628 0 0 0
131 2 2 0.41 4.993420000000001 1.53922 2.57446 0 0 0
132 2 2 0.41 5.273939999999997 2.84264 3.74151 0 0 0
139 2 2 0.41 2.0619500000000004 5.15875 8.91661 0 0 0
192 2 1 0 2.0494099999999986 2.5973 6.145249999999999 0 0 0
202 2 1 0 5.7423399999999996 2.2547100000000015 2.9389399999999997 0 0 0
223 2 3 -0.82 -0.8307800000000001 3.11003 5.73003 0 0 0
225 2 3 -0.82 -1.3232800000000007 3.4957500000000006 3.13982 0 0 0
226 2 3 -0.82 -0.9625700000000006 5.895039999999999 2.01598 0 0 0
227 2 3 -0.82 0.0649199999999984 3.29477 8.15172 0 0 0
229 2 3 -0.82 -0.9483400000000011 5.5415 7.13706 0 0 0
243 2 3 -0.82 6.842199999999999 2.34741 0.33405 0 0 0
244 2 3 -0.82 0.8560599999999979 4.81213 3.73896 0 0 0
245 2 3 -0.82 4.841130000000001 4.11096 1.08227 0 0 0
246 2 3 -0.82 4.696289999999999 3.19584 9.12827 0 0 0
249 2 3 -0.82 2.9407199999999976 5.593740000000002 5.15979 0 0 0
250 2 3 -0.82 4.236259999999994 5.24305 7.5014 0 0 0
323 10 2 0.41 1.74124 0.26703 7.55516 0 0 0
324 10 2 0.41 1.90916 1.51265 8.81971 0 0 0
325 10 1 0 1.9069999999999985 0.43181 8.62444 0 0 0
329 13 2 0.41 -0.5905900000000007 2.27951 0.08377 0 0 0
335 16 2 0.41 7.421879999999998 0.2925900000000001 1.44082 0 0 0
360 25 2 0.41 -2.7027 4.62592 1.30733 0 0 0
10 2 4 0 2.3255699999999977 1.42121 11.96117 0 0 0
17 2 4 0 0.38799999999999873 4.269870000000001 15.60018 0 0 0
18 2 4 0 -0.9563300000000007 5.62971 13.090509999999998 0 0 0
24 2 4 0 7.534409999999999 1.7938900000000002 17.54416 0 0 0
26 2 4 0 4.79787 2.10441 10.33455 0 0 0
27 2 4 0 8.5874 0.27105 13.713319999999998 0 0 0
28 2 4 0 4.850119999999998 2.62389 16.2876 0 0 0
29 2 4 0 7.001660000000001 2.6902399999999997 12.48224 0 0 0
34 2 4 0 0.39832999999999746 6.129890000000002 10.36835 0 0 0
36 2 4 0 5.833679999999999 4.6978 14.50412 0 0 0
37 2 4 0 2.1396599999999966 6.124200000000001 17.61193 0 0 0
69 2 2 0.41 2.0856499999999993 0.28834000000000004 11.059879999999998 0 0 0
71 2 2 0.41 -1.1196400000000017 5.737190000000002 18.20048 0 0 -1
73 2 2 0.41 -1.6318899999999994 4.442759999999998 12.49816 0 0 0
78 2 2 0.41 4.124739999999998 2.7138200000000015 17.56255 0 0 0
110 2 2 0.41 0.3794899999999991 2.5616800000000013 11.05412 0 0 0
111 2 2 0.41 0.8450299999999986 3.34514 12.5851 0 0 0
112 2 2 0.41 -0.012139999999999429 1.78639 12.60441 0 0 0
113 2 2 0.41 2.266989999999999 3.170740000000001 14.499469999999999 0 0 0
114 2 2 0.41 1.0057099999999999 1.96754 14.86672 0 0 0
115 2 2 0.41 2.06253 2.59602 16.15042 0 0 0
121 2 2 0.41 -2.8933300000000006 6.236179999999999 14.44998 0 0 0
140 2 2 0.41 2.1129399999999987 4.305900000000002 10.46319 0 0 0
141 2 2 0.41 2.86199 5.9128 10.29932 0 0 0
142 2 2 0.41 2.774129999999996 5.228570000000001 14.0985 0 0 0
143 2 2 0.41 3.2981999999999996 4.48818 12.56909 0 0 0
144 2 2 0.41 1.9921999999999984 5.71193 12.59446 0 0 0
195 2 1 0 0.7477199999999988 2.381130000000001 12.075829999999998 0 0 0
196 2 1 0 1.5190000000000001 2.86025 15.2361 0 0 0
205 2 1 0 2.0049499999999982 5.294470000000002 10.00658 0 0 0
206 2 1 0 2.945259999999996 5.41869 13.03176 0 0 0
224 2 3 -0.82 2.8155999999999985 0.73477 13.356849999999998 0 0 0
230 2 3 -0.82 -1.0732000000000013 3.79258 16.20666 0 0 0
231 2 3 -0.82 0.08028000000000018 5.14668 14.266599999999999 0 0 0
237 2 3 -0.82 4.65393 0.6183300000000002 9.69851 0 0 0
238 2 3 -0.82 3.547179999999999 2.36506 11.36459 0 0 0
239 2 3 -0.82 4.3014899999999985 1.34092 15.44526 0 0 0
240 2 3 -0.82 6.46672 2.4441500000000005 16.48306 0 0 0
241 2 3 -0.82 6.24053 2.23032 11.0975 0 0 0
242 2 3 -0.82 7.41421 1.33805 13.33051 0 0 0
247 2 3 -0.82 -0.8340500000000015 5.21314 9.77452 0 0 0
248 2 3 -0.82 -0.013310000000000266 6.35474 11.94306 0 0 0
251 2 3 -0.82 4.688439999999996 4.07432 15.51857 0 0 0
252 2 3 -0.82 5.902519999999999 3.6011900000000003 13.290649999999998 0 0 0
253 2 3 -0.82 1.18802 5.22056 16.65606 0 0 0
254 2 3 -0.82 3.2835899999999993 5.22858 18.37693 0 0 0
317 5 2 0.41 4.05651 0.50409 17.9529 0 0 0
326 11 2 0.41 0.7921399999999988 1.833960000000001 17.37541 0 0 0
327 11 1 0 -0.17356000000000066 1.77389 17.88978 0 0 0
347 20 2 0.41 8.1657 0.42603 9.92888 0 0 0
6 2 4 0 -5.34686 12.20523 9.07344 0 0 0
12 2 4 0 -3.8594200000000014 6.815799999999999 4.36217 0 0 0
13 2 4 0 -0.8995400000000017 6.495310000000001 0.46351 0 0 0
16 2 4 0 -1.6957900000000035 6.941770000000003 6.77435 0 0 0
20 2 4 0 -3.0416900000000004 8.50751 9.17882 0 0 0
21 2 4 0 -3.69758 10.56733 7.069729999999999 0 0 0
39 2 4 0 3.129199999999999 7.807500000000001 2.15996 0 0 0
40 2 4 0 0.5921899999999958 9.856010000000003 4.70506 0 0 0
42 2 4 0 1.2734299999999972 8.519970000000002 8.56874 0 0 0
74 2 2 0.41 -4.37254 9.41105 6.44355 0 0 0
79 2 2 0.41 0.7737299999999976 6.87935 5.22958 0 0 0
80 2 2 0.41 -0.7128499999999999 7.990609999999999 6.4582 0 0 0
83 2 2 0.41 1.895439999999996 9.20293 5.00716 0 0 0
84 2 2 0.41 -0.033990000000005766 10.218940000000002 6.00056 0 0 0
86 2 2 0.41 0.3704999999999977 9.641630000000001 8.21046 0 0 0
87 2 2 0.41 1.6116399999999984 7.678340000000001 7.39571 0 0 0
105 2 2 0.41 -4.5321000000000025 8.109470000000004 2.4539 0 0 0
106 2 2 0.41 -2.7571800000000013 8.00178 2.5072499999999995 0 0 0
107 2 2 0.41 -3.6130900000000015 9.143760000000004 3.57461 0 0 0
108 2 2 0.41 -1.1889200000000033 8.95334 0.83863 0 0 0
109 2 2 0.41 -2.741710000000001 8.16642 0.46562 0 0 0
128 2 2 0.41 -1.6971300000000002 12.09579 2.9959899999999995 0 0 0
129 2 2 0.41 -1.4218500000000032 11.125300000000005 1.53503 0 0 0
145 2 2 0.41 0.05256999999999863 8.55581 2.71438 0 0 0
146 2 2 0.41 -1.3537300000000032 9.473950000000002 3.30044 0 0 0
147 2 2 0.41 -0.911630000000003 7.93408 4.06078 0 0 0
148 2 2 0.41 -3.266450000000005 12.0695 5.21739 0 0 0
149 2 2 0.41 -2.18399 10.65552 5.12695 0 0 0
150 2 2 0.41 -1.804720000000001 11.993280000000004 6.225749999999999 0 0 0
193 2 1 0 -3.65197 8.14991 3.11179 0 0 0
194 2 1 0 -1.66975 8.17068 0.24198999999999998 0 0 0
201 2 1 0 -1.1312999999999998 12.04735 2.0549 0 0 0
207 2 1 0 -0.5104400000000026 8.8449 3.61013 0 0 0
208 2 1 0 -2.6226200000000004 11.39774 5.8054 0 0 0
228 2 3 -0.82 -2.6247200000000026 6.72647 5.44901 0 0 0
233 2 3 -0.82 -2.469280000000001 7.38768 8.15116 0 0 0
234 2 3 -0.82 -2.9521000000000015 9.947390000000002 8.40981 0 0 0
235 2 3 -0.82 -4.767150000000004 11.683350000000003 7.61188 0 0 0
255 2 3 -0.82 0.6928899999999967 6.594350000000001 0.08780999999999999 0 0 0
257 2 3 -0.82 2.008569999999998 7.0118 3.01678 0 0 0
259 2 3 -0.82 0.8709299999999958 11.24373 3.86049 0 0 0
260 2 3 -0.82 2.397129999999997 8.82363 1.11911 0 0 0
309 3 4 0 -5.97711 12.0592 0.28445 0 0 0
310 3 2 0.41 -4.342090000000001 10.2099 0.28415 0 0 0
311 3 2 0.41 -5.31949 10.17064 1.76428 0 0 0
312 3 2 0.41 -4.00503 11.352740000000004 1.6014799999999998 0 0 0
313 3 1 0 -4.810800000000001 10.837260000000002 1.05735 0 0 0
322 10 2 0.41 -7.794429999999998 12.81281 9.16277 0 -1 0
331 15 2 0.41 -5.92857 9.4391 4.88112 0 0 0
332 15 2 0.41 -5.890070000000001 11.05912 5.6236 0 0 0
333 15 2 0.41 -5.405230000000002 10.8427 3.93142 0 0 0
334 15 1 0 -6.11133 10.50352 4.702529999999999 0 0 0
344 19 2 0.41 -0.3477800000000022 11.492279999999997 9.10782 0 0 0
345 19 2 0.41 -1.8839200000000051 12.352140000000006 8.82806 0 0 0
346 19 1 0 -0.8072600000000025 12.47916 8.98887 0 0 0
370 32 3 -0.82 -7.820950000000003 12.511850000000004 3.78733 0 0 0
8 2 4 0 -5.2517800000000046 12.9459 14.625999999999998 0 -1 0
22 2 4 0 -3.535240000000005 10.14517 14.112859999999998 0 0 0
38 2 4 0 4.229730000000001 6.7156 12.94134 0 0 0
