LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = real

371 atoms
4 atom types

0 17.3186 xlo xhi
0 12.8149 ylo yhi
0 18.6403 zlo zhi
-8.851 0.4589 0.2054 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

3 1 2 -0.0487146257866075 0.3525676097605202 0.757106159722688 1.5158932077483624 0 0 0
7 2 4 1.122277103026703 1.3123900777501403 2.558700748980456 6.095268514168985 0 0 0
11 2 4 1.1995336944613 0.33284121083209967 4.743394854290333 2.543055832522839 0 0 0
14 2 4 1.203440100466287 -0.4829948418808446 4.006312235608272 7.959354597874349 0 0 0
70 2 2 0.085802159363508 1.4649941822161934 4.403486733106178 1.3363441579445998 0 0 0
223 2 3 -0.8539877953523061 0.3686416342814288 2.218688302849489 4.9170075852516195 0 0 0
225 2 3 -0.8441271166927563 -0.5351698582419132 3.433472954992469 2.8226287401113095 0 0 0
226 2 3 -0.8158862040090339 -0.6832107431457182 6.012529786579078 2.0114795221964594 0 0 0
227 2 3 -0.8235353740095284 0.8515984181333025 2.983742265690343 7.501382581918276 0 0 0
229 2 3 -0.8055784142099249 -1.0295319168080679 5.021337695932993 6.863505239124503 0 0 0
244 2 3 -0.8011917910295105 1.3822256590276811 5.209742587966369 3.8644109741363697 0 0 0
324 10 2 0.2005746797983488 1.201564449039536 0.971800190936958 8.36400014059664 0 0 0
5 2 4 1.30596736599145 -0.9146229527409708 2.3759738342054475 3.974765864537947 0 0 0
166 2 2 0.1868955087726393 -3.3419757902858556 5.011948258264614 0.05204496811256042 1 0 0
360 25 2 0.230051352022161 -2.358890827925003 4.2750050998401194 1.4387418287931244 0 0 0
247 2 3 -0.793686498010024 0.06604822578104091 4.889640782507805 9.254982972081299 0 0 0
72 2 2 -0.01087617968414247 -1.6407167441951547 2.9688487406782547 8.578634163852122 0 0 0
281 2 3 -0.7852790148230019 -3.8428040112765456 5.768108636612828 3.2930592807637744 1 0 0
16 2 4 1.258486361658713 -1.8501998816757428 6.407952056728938 7.04566755924745 0 0 0
233 2 3 -0.8239287420132971 -2.631112056274323 6.333952024965505 8.474748642910132 0 0 0
201 2 1 -0.6459671868146917 7.879344852485436 0.19991829427137853 1.938754951216962 0 1 0
250 2 3 -0.8311535329256017 5.078176815408891 5.263972453986314 6.8976056278668025 0 0 0
25 2 4 0.7268856374072346 8.496495258848412 0.27955554396278093 8.114121121643992 0 0 0
68 2 2 0.02936462421697895 2.4975471461185714 1.2470750935830293 6.340845381761885 0 0 0
131 2 2 0.1628739244030338 4.448039347056544 0.7380298585716406 2.219415091307879 0 0 0
139 2 2 0.2577407017499656 2.824722773843588 4.53753447687413 9.275780667347531 0 0 0
202 2 1 -0.6675386074126209 4.49683465747173 1.580435141852321 2.9077724017673257 0 0 0
77 2 2 0.06253942699107227 6.805409662901918 1.110919332084032 8.29680551002814 0 0 0
102 2 2 0.2190085116918779 2.8580184373794704 4.08604452719869 5.356934208998786 0 0 0
192 2 1 -0.6673424873748677 3.183743398701254 2.9132075088053826 5.599351882785689 0 0 0
243 2 3 -0.7479559749247688 6.180027168806497 2.1147800173990587 0.48020711783335224 0 0 0
245 2 3 -0.7863908748899651 4.631386151931686 4.286021646183699 1.6456279621289116 0 0 0
246 2 3 -0.7948097719724507 4.726142388194749 3.1826577967735976 8.546112651828057 0 0 0
132 2 2 0.1506663978651169 3.580133589468104 2.354223501909472 2.8189703921993723 0 0 0
254 2 3 -0.8145762511296383 2.3563341806824827 5.386734578910626 0.32304988639748594 0 0 1
30 2 4 1.062279513824221 5.600536833921804 2.855295287567025 1.7710541143113434 0 0 0
32 2 4 1.255322979050296 4.155686546407466 5.654878357758334 0.901549494633687 0 0 0
2 1 2 -0.008943000260199081 2.7170660072336954 0.7392414675604947 2.6894330832187197 0 0 0
103 2 2 0.1691201473930888 3.668371641885923 2.3788575462330934 4.619153374134817 0 0 0
104 2 2 0.2389322421204196 3.887928019521799 3.0569278906595616 6.419479287518387 0 0 0
130 2 2 0.1491375143212689 4.976079907372321 1.3575585625239373 3.926893599158028 0 0 0
33 2 4 1.258135541697029 5.532942714886287 4.483750638903421 8.225069229614597 0 0 0
335 16 2 0.2002510014570457 7.771243093042351 1.3533875341185497 2.239443841252401 0 0 0
129 2 2 0.1852458755454563 7.653974939253463 0.042181826681941835 0.8181825676458285 0 1 0
10 2 4 1.052330052224979 1.7808461970677982 1.8268243893091458 11.400190469238135 0 0 0
17 2 4 1.262844566686739 0.0925698284570518 4.8001991967535975 15.640060584329646 0 0 0
34 2 4 1.277701255984752 0.96881912653663 6.098703479815796 9.891784181265159 0 0 0
37 2 4 1.207839993958253 1.9541545560150164 6.352605902972763 17.83740139386279 0 0 0
69 2 2 -0.005209282352197675 1.1673751645721515 0.808244399218056 10.137433405087554 0 0 0
18 2 4 1.034786441909945 -0.6116434104337762 6.348725255874821 12.975109630403438 0 0 0
110 2 2 0.1606293194586523 -0.2858126683116066 2.8388041959557304 10.780295597687495 0 0 0
111 2 2 0.2032066350324817 0.6482841289569679 3.8915790624417737 12.104263145869167 0 0 0
112 2 2 0.1675740372991899 -0.31754127791807385 2.3541660065249186 12.6005034559343 0 0 0
113 2 2 0.2204266822150391 2.236469445972263 3.629714707812454 15.026817303154951 0 0 0
114 2 2 0.193113113657655 0.744712838773483 3.306921948204436 13.699677764795744 0 0 0
115 2 2 0.1594969545170771 0.7423159063243887 2.5685540926240065 15.571776438378846 0 0 0
144 2 2 0.2420605857762039 1.8734010017354399 5.704997108156726 12.585788524059122 0 0 0
195 2 1 -0.6892950628804403 0.2645739125689799 2.8832768225415366 11.778911095054134 0 0 0
196 2 1 -0.6543982478057999 1.1190773310345652 3.43823849473822 14.866615085513038 0 0 0
230 2 3 -0.778909512964827 -1.5160329701275954 4.141110895114295 16.204149779274438 0 0 0
231 2 3 -0.8295345033984193 -0.04925258024409346 5.7382728375393 14.376428811766202 0 0 0
253 2 3 -0.8066104735529775 0.9949928908672161 5.457585638976635 16.853886351201925 0 0 0
326 11 2 0.1665217447581631 -0.19114025207623914 2.694070844125106 17.534302544798777 0 0 0
224 2 3 -0.8173901503826092 2.109755434319539 0.921830597355302 12.718955660497901 0 0 0
248 2 3 -0.7593212272950095 0.36150318211416366 6.315188812579817 11.689939015770076 0 0 0
73 2 2 0.02723504922687553 -2.178499071857428 5.736771231087964 12.52345226411054 0 0 0
239 2 3 -0.8573938162781916 3.634366291883965 1.072018809274675 15.003580123023328 0 0 0
205 2 1 -0.643433739619461 2.7528488834078115 5.472961610075108 9.90479737211983 0 0 0
240 2 3 -0.8628762463937598 5.645238453745112 1.600341651300107 16.68599288243502 0 0 0
237 2 3 -0.8117750885060425 4.0028378177440045 0.8254164913785282 9.555161051502646 0 0 0
238 2 3 -0.7581048630519203 3.0355637677378917 2.820298912882206 10.99374595525917 0 0 0
242 2 3 -0.8500127207097125 7.030076488620427 0.9172570351469302 13.177953740899769 0 0 0
140 2 2 0.2066590305324977 2.826790420897868 5.24447948105138 11.024818122699571 0 0 0
347 20 2 0.2033980455180745 8.041778544402336 0.751418252826137 10.319265361636193 0 0 0
252 2 3 -0.8359529450436703 5.961236523344471 3.5010150562790234 13.419017751626306 0 0 0
241 2 3 -0.8137634134697411 5.997218133584471 2.3078790386636108 10.979897494363689 0 0 0
251 2 3 -0.8312893950098059 4.230723910566501 3.6309914817596334 15.541763701970428 0 0 0
24 2 4 1.244904267873145 7.041601658458825 1.6733719071892077 17.38312088155375 0 0 0
26 2 4 1.382420158945919 4.519696528797616 2.254010466775476 10.057957496278767 0 0 0
28 2 4 1.24061385020748 4.216105394933592 1.9683281293569128 16.08700314556699 0 0 0
29 2 4 1.363513962178369 6.676427545999041 2.3319377237601735 12.44639024506779 0 0 0
36 2 4 1.262439412468196 5.459458599636457 4.23811013208905 14.701498982745765 0 0 0
78 2 2 -0.02826950057496231 3.0615844189266825 1.9666399256193479 17.31796884065331 0 0 0
142 2 2 0.2144735037985541 2.6149049767991097 4.744959142133885 14.210688000478115 0 0 0
143 2 2 0.2174483146623472 3.2940649260085197 4.426522725755115 12.524333618243922 0 0 0
206 2 1 -0.6797265514729525 2.7869745448431393 5.210480665498481 13.155944995376842 0 0 0
346 19 1 -0.6285545020987275 7.311748397818791 0.2001224197161724 9.618519863932885 0 1 0
341 18 2 0.1866265408545046 5.060297100512668 5.4607287538834015 17.159230439950576 0 0 0
141 2 2 0.2380785776118252 3.422461398348439 6.356592301895501 9.651712704461769 0 0 0
