# Stress and strain vectors, 333U-50C-20-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.0040000000000001 1.17324026106885 0.85742685861883 0.412132221841256 0.332872121814333 0.0873768189525345 -0.0233309473131248
-0.00800000000000007 0.853657887775783 0.975222463421836 0.868969630324775 0.484766405435207 0.148488762694628 0.177099783895817
-0.012 1.05502029909025 0.39857623539918 0.769532312374682 0.110438886074252 -0.0349768672616253 0.0907579714166613
-0.0159999999999999 0.772601301797304 0.221248778668641 0.266128460192485 0.0417111234990999 -0.0574113193515656 0.221842387142471
-0.0200000000000001 0.919193864060189 0.727283162670004 0.556805133886632 0.00890899500258583 -0.228887918458002 0.375254422285036
-0.024 0.930466986012274 0.520838608708615 0.764324008104251 0.208664670596236 0.176957731234006 0.205668061083405
-0.0279999999999999 0.805222228963762 0.221138569766518 0.131361520594348 0.224033669983305 -0.0205436420159646 0.00650676160923848
-0.0319999999999999 0.528708649039499 0.321552895074305 0.305005546403304 -0.0827015605721926 0.137491220859877 0.00519635271551024
-0.0360000000000001 1.07792016013646 0.439255859235356 -0.0428573518118542 -0.12605153234268 -0.1987366687498 0.0150294049457768
-0.04 1.39622317832426 0.507685287016914 0.45070067035645 -0.0906491795266257 0.111357888367209 0.0926321905928278
-0.0439999999999999 0.432662630458064 0.273979601450497 -0.0263441811744737 -0.240877671206106 0.0331199338044252 -0.109639820794615
-0.0480000000000001 0.857554217068672 0.876487829916062 0.407656922959822 -0.410272809595152 0.028662228761766 0.174336777715157
-0.052 1.15272319720764 0.727576444227047 0.334045052519672 -0.244807530203685 0.532786353679835 -0.0452457215367424
-0.056 1.02183951558043 0.659551353726448 0.687642404759683 -0.0290320857266865 -0.0106580359390572 0.310411570980438
-0.0600000000000001 0.343975896889001 0.97673608848371 0.0476444045264435 -0.195802476788947 0.128382871297502 0.186602197022981
-0.0640000000000001 0.156481125197618 0.144814975889739 0.107317337771191 -0.350869623986795 0.208827297447618 0.138200137827769
-0.068 1.09215225872599 0.430160900760067 0.414674350886908 -0.267564147963913 0.144109514977725 -0.263036551359834
-0.072 1.18640617838652 0.523496488550922 0.270511340509474 -0.334954764306168 -0.00932083492118875 -0.036808162802235
