# Stress and strain vectors, 333U-50C-20, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999965 0.288182683097359 -0.640042699682183 -0.650947488189698 -0.177518890769375 -0.0781363221917527 -0.0980101956061639
0.00040000000000009 0.564663229326271 -1.23512660347524 -0.536344356392735 0.138747508488449 0.317166348052779 -0.0472424597519765
0.000599999999999982 0.000896516475930879 -0.430380029271152 -0.151449218972917 0.368128142379372 0.145860923106323 0.0220546895764535
0.000800000000000105 -0.0102643400786213 -0.544052015474922 -0.826925631765406 0.121230126076481 0.493769363565804 -0.403129527596591
0.001 0.158249317207418 -0.433022646121418 -0.353007417848956 0.368411097378874 0.251697726629835 0.0356256763459372
0.00119999999999989 0.397180431438231 -0.217337787204152 -0.32157108097489 0.124336138937584 0.140716384201569 -0.118955167275839
0.00140000000000001 0.349942240503069 -0.433884338325835 -0.700947447973249 0.0539200310690813 0.464355923071901 0.259046053881898
0.00159999999999991 0.0544174131730202 -0.447208190662424 -0.0498493316554373 -0.204396670213542 0.251281634993191 -0.0595002956399964
0.00180000000000003 0.681303391139576 -0.466302828565402 -0.286362215904157 0.326534698124634 0.115309541980232 -0.105169429923196
0.00199999999999992 0.23243279176607 -0.618491656286953 -0.523639211479763 0.285369502789189 0.181408659642329 0.0434331535655997
0.00220000000000005 0.968887692443918 -0.274616971578876 0.0889993740756092 0.0459723280941962 0.642874688179886 -0.285159115120992
0.00239999999999994 0.760867705621451 -0.0405070729581658 -0.0779021257607287 0.03004823836634 0.207445478131843 -0.466787848182751
0.00260000000000007 0.150799524045552 -0.487531251800129 -0.36867099665625 0.165276654503158 -0.335326943418255 -0.252788565212687
0.00279999999999996 -0.0329912545251168 -0.937511182605737 -0.116093459756925 0.209945283350311 0.189795908217986 -0.375843413797653
0.00300000000000009 -0.0228513040588548 -0.473124627350115 -0.879711106007469 -0.0871533961185257 0.207466595176655 -0.190943032765671
0.00319999999999997 0.71372723322439 0.222704902588073 -0.106663481094059 0.0417280830378313 0.294671150692358 0.147720470885326
0.0034000000000001 -0.0480710927120536 -0.520907530129292 -0.561727413834513 -0.166701183586177 0.218997207603061 0.0903854670179029
0.00359999999999999 0.459195410019091 -0.515776755453186 -0.518508234056013 0.111820795518785 0.25600894350569 -0.0695110661389371
0.00379999999999988 0.138597123734194 -0.507263683215428 -0.177870141348525 0.205581808267582 0.237071063415422 -0.0715471352544065
0.00400000000000001 -0.0094503799065425 -0.204885859042183 -0.2875110149137 -0.0107203511813551 0.022712045287375 -0.0905309316911346
0.0041999999999999 0.167507865787706 -0.554618713118421 -0.345342308859326 0.0123456004751917 0.158651536702749 -0.102060738349391
0.00440000000000003 0.478209024948855 -0.3754148884487 -0.40724412403062 0.0220798660069941 -0.145485308187272 -0.0588933343521788
0.00459999999999992 -0.251091939896932 -0.979228994013784 -0.557626735425523 0.302533559410262 -0.0554875874388832 0.0200889951182361
0.00480000000000005 0.173410446052812 -0.61638022811006 -0.0485241137379995 0.0851826448325518 0.208868851531797 -0.102704785536532
0.00499999999999993 0.777185300862857 0.218554961817665 0.0994206122022201 0.407292177066595 -0.266792472760432 -0.226918525381466
0.00520000000000006 -0.0171680704811723 -0.484278403993743 -0.620645573944927 -0.241826854473588 -0.212923734749901 -0.0961392586653376
0.00539999999999995 0.494467437066923 -0.0967589302130994 -0.579496324070025 0.064147983701177 0.00513258824430526 0.133759687136689
0.00560000000000008 0.165091932970342 -0.49333146627951 -0.164347464738883 0.179841147391267 0.385906165780698 -0.0508490781654721
0.00579999999999997 0.36067525061409 -0.00843227318906105 0.0173550908691289 0.204269335611262 0.294260792481516 -0.18250202643455
0.00600000000000009 -0.170181446323615 -0.525433130021782 -0.48390967297828 0.432240548305305 0.41645030741689 -0.123363169443375
0.00619999999999999 0.259907885555671 -0.469905512359179 0.0922718778477101 0.137389684592361 0.152610388230168 -0.074861943297516
0.00639999999999987 -0.0339321088393631 -0.325455344856232 -0.203358378740306 0.225704330928729 -0.00337352796487333 -0.352964095558743
0.0066 0.221813288324165 -1.0836992404292 -0.401754547472338 0.117549068826697 0.212545054765105 -0.223989976544284
0.00679999999999987 0.697856342138289 -0.497610436752117 -0.17662408576296 0.290737682754818 0.177460733785516 0.110454975094894
0.007 0.147234998564777 -0.957245431894659 -0.711923196669588 -0.215158963967395 0.376781531081923 -0.112943940301431
0.00719999999999993 0.321556001590284 -0.556330338456767 -0.267313982565251 -0.0701636233107946 0.0385120529441878 -0.146645310971366
0.00740000000000007 -0.0313137073874715 -1.02818166490346 -0.469719145709249 0.135400434691109 0.235875756696768 0.0882613126857859
0.00759999999999993 0.954705732380247 -0.619317339337515 0.250334152376798 0.0435602767096038 0.224335302420949 0.237047258742916
0.00780000000000006 0.549302568686295 -0.487729346103644 -0.49071335493648 -0.00846746402802572 0.000914968426991178 -0.226258382922265
0.00799999999999993 0.627415317056229 -0.43007522381513 0.26775395386681 0.191803375818323 -0.054228113621794 -0.193019183479304
0.00820000000000006 0.528647168594015 -0.990830543435421 -0.68224146585439 0.323440539331329 0.0933467156955873 0.208237843076388
0.00839999999999994 -0.0879530233023163 -0.833767525247703 -0.525095378781008 0.0664039193316366 0.265898666036347 -0.109755533448436
0.00860000000000007 0.276522873488527 -0.841182387842731 -0.743780080664672 -0.0253273052630954 0.13902134363994 0.0153213037756759
0.0088 0.294733044593606 -0.458487215149619 0.0689109316659946 0.0123999162973856 0.297139945713438 -0.172232678592121
0.00900000000000013 0.441396113348067 0.00439099716987176 -0.295297272224905 0.268235098001606 0.202532610211196 0.149838872699405
