# Stress and strain vectors, 333U-50C-20, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999762 0.288200608008161 -0.640043606347986 -0.650927106584779 -0.17757949822228 -0.0781497723094753 -0.0980962325722131
0.000400000000000046 0.57495913438136 -1.22957992312168 -0.527921543676913 0.140174738610239 0.317063425933919 -0.0467228551997303
0.000599999999999912 -0.0116839426963508 -0.440588487891884 -0.170129208810005 0.35901718938237 0.146001427714247 0.0278884751228539
0.0008000000000002 -0.00524507360982951 -0.548150073208238 -0.824744796833858 0.116182107168816 0.491296511673668 -0.398205091417434
0.00100000000000006 0.179841963723394 -0.421554381798092 -0.333353302516988 0.362802177189859 0.247364369414328 0.0303818999411036
0.00119999999999993 0.386128175195545 -0.216940856250011 -0.303749136296666 0.107077373234333 0.151685183139881 -0.11433883416413
0.0013999999999998 0.36963412463172 -0.42195886396213 -0.693669394822761 0.0418939742916141 0.461285025358156 0.268619243113773
0.00160000000000008 0.0740264412512017 -0.401344918740769 -0.0219451867255151 -0.207280479281766 0.219006009874847 -0.0370186959328873
0.00179999999999995 0.563399730088056 -0.56051261806672 -0.345318023291696 0.330818284994304 0.153344926656629 -0.0851114738250595
0.00200000000000024 0.20669217905605 -0.654935030347889 -0.599645210554931 0.255550922852198 0.175208084244202 0.0461768045254494
0.0022000000000001 0.892016868669627 -0.348831220962086 0.0295814367141459 0.0597200306237742 0.626911152516908 -0.25247708017662
0.00239999999999996 0.829686459699812 -0.0515506847941896 -0.0878062189620427 0.077425393014728 0.32812519714292 -0.421715113035024
0.00259999999999984 0.0568737040410461 -0.577998578852272 -0.447322313921528 0.0637838730520046 -0.253963561214821 -0.338997856820876
0.00280000000000012 0.0863449129843681 -0.928201497492226 -0.00937519155776283 0.16490103156367 0.214404757224085 -0.317317607303289
0.00299999999999998 0.267637204017533 -0.290386257334495 -0.596072252314316 -0.158770649564964 0.177747657134962 -0.207706563615293
0.00319999999999985 0.931785482553639 0.132237172760731 0.126282378229517 -0.101359569521567 0.254860076826305 0.20125035834322
0.00340000000000013 0.00877091414453543 -0.459541898125525 -0.418623835258954 -0.26869876099328 0.247553904593427 0.0665881938499278
0.0036 0.207981295966475 -0.383332501806044 -0.211494061303019 0.104282285628731 0.4023992000202 -0.151420027740539
0.00379999999999987 0.333684243397525 -0.171823633496673 -0.157264564379263 0.153855349940172 0.285949178871822 -0.0836310551934502
0.00400000000000015 -0.536201420254103 -0.940199643866857 -0.777780149335871 0.147863641341983 0.0271623752122927 -0.0620275413740622
0.00420000000000002 0.46266482975755 -0.845421356127796 -0.595092466262137 -0.277997195937236 0.259362202394165 -0.163552702663135
0.00439999999999989 0.515807394067825 -0.179631785999237 -0.0113242795260453 0.0424550660990265 0.202217045093215 0.0777189802308159
0.00460000000000017 0.121056911360307 -0.407850782979506 -0.490897615032742 -0.0769527906309964 0.490289702826297 -0.00176087148970845
0.00480000000000003 0.670561479676285 -0.496621164856065 0.162126255018216 -0.0676757473261796 0.253000519827869 -0.16432677850384
0.00499999999999991 0.683550372168261 -0.453090538507473 -0.403395176086153 0.119006786777138 0.326058278113344 -0.1909627906931
0.00519999999999977 0.258410690044405 -0.643733535371554 -0.712708386212052 -0.185004763495789 0.230936772863648 -0.243974800142406
0.00540000000000005 0.00329137380691943 -0.719461371300891 -0.926359573019846 -0.0886132503451949 0.274380547609286 -0.33461676162558
0.00559999999999992 -0.0181778878879283 -0.814930349544258 -0.361446782512425 0.121030174820577 0.405137524884868 0.0359283193595525
0.00580000000000021 -0.0239739678047384 -0.595349581675569 -0.260724543412679 0.147626233308917 0.123318861707294 -0.125695596185159
0.00600000000000006 0.479428858200496 -0.250436639353994 -0.214984481572336 -0.112385486247155 0.0441503972408043 -0.221970975006048
0.00619999999999994 0.0792719370645455 -0.0536586139263339 0.138090854044667 0.0287908269621706 0.0280230578600106 -0.242385677789949
0.00639999999999982 -0.11347671489571 -0.427088894029746 -0.599478655278149 0.0776645111917391 0.359344598291644 -0.117831251009551
0.00660000000000012 0.902448505636237 -0.34776294529148 0.00835312746681158 0.202879336591729 0.225413361999542 0.145991592015839
0.00679999999999994 0.19616660389411 -0.760419556936438 -0.303759373938454 0.164295218735322 0.347199504012572 -0.403554298435639
0.00700000000000023 -0.0381675696551795 -0.252697485817039 -0.315878415974804 -0.0630462018983428 0.133521439837649 -0.214988276918126
0.00720000000000012 0.101368761466325 -0.488267110400405 -0.109544016967813 -0.147933655036654 0.422384476486119 -0.0928119254180824
0.0074 -0.108502209674402 -0.731575709352534 -0.586345134356026 0.200237283125047 0.356895644093102 0.26585482223689
0.00759999999999982 0.220280028617958 -0.707779941214297 -0.357337040650841 -0.171762717454221 0.495375933742244 0.0182499959507197
0.00780000000000012 0.855795657462882 -0.184758344803824 0.0028849130936529 0.189513555133158 0.0862426931404878 -0.0769553228112807
0.008 0.188245494551254 -0.984141811089724 -0.886358236851507 0.198038606452609 0.407972356230161 -0.248594215545139
0.00819999999999988 0.761961510143664 -0.542983928239536 -0.488473445013999 0.0743401041195539 0.307405671195463 0.0611269066332412
0.00840000000000012 0.87715364759496 -0.163713052395675 0.304443573092312 0.023312862991201 0.199076758362531 -0.0219843351255076
