# Stress and strain vectors, 333U-50C-20, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999999462e-05 0.28821281460848 -0.639958907177295 -0.650927155634721 -0.177586890451393 -0.0781746927285238 -0.0980490419215342
0.000200000000000009 0.580516365201878 -1.22955453832839 -0.52656916392963 0.139749376460913 0.317135243180627 -0.0494393316136343
0.000299999999999955 -0.0285383398748148 -0.455620826890623 -0.193364690068929 0.348099842925556 0.143543944112589 0.0264700828740736
0.000400000000000017 0.0222137647857613 -0.538110896449841 -0.817497848545903 0.117218527546195 0.489902076099143 -0.400734812781385
0.000499999999999963 0.226653960885716 -0.398217252991045 -0.306912323193311 0.36534153637444 0.255573683829523 0.0281733631221848
0.000600000000000026 0.447194527829489 -0.185531697093793 -0.270729868006869 0.12067702421353 0.140783072590589 -0.133915122140383
0.000699999999999974 0.412120791294949 -0.431943124767296 -0.695185978897084 0.0633552711480519 0.464650720003266 0.254071183606373
0.000800000000000033 0.131409693559746 -0.36616969719716 0.0391829663987909 -0.182858083343811 0.211277638323973 -0.0724971646794585
0.00089999999999998 0.644168704688275 -0.535776053981193 -0.362277347972651 0.302358018249788 0.138643100173982 -0.109388734552184
0.00100000000000004 0.271300069549213 -0.532201205633041 -0.41818001947791 0.264705353111918 0.180602401542099 0.0078772723501685
0.00109999999999999 0.897598988338781 -0.360442649452778 0.0220259045785148 0.0514541608205236 0.608568555526067 -0.237080453625933
0.00120000000000005 0.87235602352667 -0.111310445475764 0.191386533946487 0.0514947224684428 0.141071452246338 -0.564075115520068
0.0013 -0.0214129147747792 -0.599875649342411 -0.40251721928572 0.0291362119626916 -0.262168111060786 -0.445291723163467
0.00139999999999994 0.0250475720187233 -0.964430345887361 -0.379834491497135 0.0984737533337914 0.102213131535625 -0.482096740484141
0.00150000000000001 0.0456374502570942 -0.316605076309826 -0.826068511179929 -0.178007994577964 0.183285367183717 -0.219325377049951
0.00159999999999995 1.12501071507719 -0.149960660338126 -0.329735261409544 0.0253231179961783 0.363109373571827 0.0433513766368025
0.00170000000000001 -0.00771162388595749 -0.824398605137778 -0.492654162958868 -0.343148652689811 0.153262009932305 0.0924224298966921
0.00179999999999996 -0.210752078698933 -1.01022515088674 -0.499883411015951 -0.00422047587726333 0.453033165491492 -0.0706668655595435
0.00190000000000002 -0.0592501416171337 -0.549544850243801 -0.662026766267447 0.0307804243176102 0.381350460036508 -0.191044456090769
0.00199999999999997 -0.582804304014475 -0.723864345288646 -0.833963686051919 0.0190870020143082 0.177680167776211 -0.135849926054334
0.00210000000000003 0.616900734116331 -0.945791412974708 -0.435550932542239 0.22034908693386 0.235634965639884 -0.249402640194212
0.00219999999999997 0.183331181394919 -0.607278259797277 -0.498564414523521 0.125527277442281 0.190217830232801 -0.0318466586117889
0.00230000000000004 0.63976517908006 -0.578748654043471 -0.00931378192986747 -0.173628579560106 0.480075852357413 -0.187164518880025
0.00239999999999999 0.192566084017869 -1.05472797251306 -0.534452650056717 0.0844103119045579 0.30430718735799 -0.00136819730292263
0.00249999999999993 0.580661057178974 -0.639922044862727 0.0127358989302891 0.262122860712017 0.0449353301167019 -0.504168704863886
0.00259999999999999 0.113078195467562 -0.846475339606408 -0.153812268807258 -0.130239794299142 -0.00036914578135998 -0.238587182223125
0.00269999999999994 0.399262100229539 -0.56874589141519 -0.33278945818402 -0.0272530864162405 0.347731264007622 -0.2605955992339
0.0028 0.346271714212414 -0.269409166919987 -0.108383479488436 0.108137071362864 -0.0140306457743012 0.0326632487740946
0.00289999999999995 0.445863523685933 -0.447234185116632 -0.355119260821883 0.171386060279285 0.493643951129301 0.176045758742343
0.00300000000000001 0.739529844217683 -0.27937696818818 0.196825299253492 -0.0372003065667296 0.101993294495091 -0.160057641849397
