# Stress and strain vectors, 333U-50C-20, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00169999999999991 -0.284446792006708 -0.673059707318775 -0.544303818585728 -0.258227529811212 0.211421730452045 0.213997450708073
-0.00180000000000005 0.200930784550033 -0.441529034671243 -0.49573272280155 -0.0923439388386201 0.316915207901928 -0.287830504283366
-0.00189999999999999 0.458983163890327 -0.0070271342375131 0.014057192925572 0.291872039881493 0.495296033399035 -0.0903755940202156
-0.00199999999999992 -0.87313123465507 -1.02527956300137 -0.891328075315585 0.215960159199254 0.0936422628955264 -0.34095200285138
-0.00210000000000006 0.47032445810535 -1.04034979870089 -0.437668399472733 0.126461542365514 0.433090317950478 0.0133241551809907
-0.00219999999999999 0.526677581366512 -0.071113704478183 -0.311440331567829 -0.173503624690499 0.0347647871913129 0.0455918570512545
-0.00229999999999993 -0.182115963184943 -0.803489660262413 -0.37934852217091 -0.0309868953543386 0.232438547825165 -0.208487625360765
-0.00240000000000007 0.900118277900235 -0.282599402840307 0.398798670717059 0.0815825564854775 0.209350551341831 -0.259413925831896
-0.00250000000000001 0.296204058074767 -0.667932897730904 -0.640776725568502 0.339088248490935 0.290703129768412 -0.00687788594534513
-0.00259999999999993 0.44231536787013 -0.317441087770171 -0.895580201606979 -0.361447106613785 0.25772931299702 0.0210822913586661
-0.00270000000000008 0.247882489572865 -0.229363881903744 -0.428156430895828 -0.128986160522926 0.309605520025487 -0.192805577875177
-0.00280000000000001 -0.387026817728673 -0.482445035780039 -0.812770511475361 0.0431537996827847 0.183838005193532 0.307941187114977
-0.00289999999999995 0.120717040734967 -0.62184697167533 -0.90749356220108 0.11895280071523 0.322809081314063 0.00301916213784808
-0.00300000000000009 -0.0273809604301003 0.103104503912916 -0.571038923363535 -0.428002810400575 0.43155286573169 -0.138750655107079
-0.00310000000000002 -0.104290618045798 -0.752288168799151 -0.253760737524065 -0.231951150797998 -0.0292636707351917 -0.098003295392215
-0.00319999999999995 -0.417210081557038 -0.956373712509397 -0.688686258510163 0.292711542718664 0.251215008074563 0.118275136915774
-0.0033000000000001 -0.221727229210262 -1.12332899930991 -1.24949051081072 0.0811368016169526 0.232012817927845 0.217301279510088
-0.00340000000000003 0.0718979903074855 -0.586721864147884 -0.575711031472957 -0.0328713018918685 0.342070550917425 -0.231214077750224
-0.00349999999999996 -0.0653083014320287 -0.368240912120155 -0.776142603392168 0.0948691352341215 0.444653854431278 -0.0545186587506503
-0.00360000000000011 0.124061647228243 -0.359634076181954 -0.676687605855695 -0.139845195562115 0.454190379335389 -0.270410936119404
-0.00370000000000004 0.955402677646995 0.173705204097938 -0.401916516932326 -0.0701180319043174 -0.0334665206137135 -0.0146702320978541
-0.00379999999999997 0.515701188429367 -0.806637245952096 -0.297385934774134 0.139891198206455 0.372379406282702 -0.256918285183363
-0.00389999999999991 0.145623449232875 -0.752620211951899 -0.623419986489509 0.19938723311383 0.101312378699256 -0.164765331195541
-0.00400000000000005 0.693315386380826 -0.563380617102008 0.497520781003285 0.160112202101248 0.566353487287328 -0.0429026243929815
-0.00409999999999998 0.272853732054952 -0.577893329762324 -0.892328218923517 -0.00311726020453664 0.220844039411055 -0.463017295488799
-0.00419999999999991 -0.071483375440393 -0.438063181691652 -0.0429804380672907 0.0534347016242315 0.0351954739726353 -0.549060908915273
-0.00430000000000006 0.0246632777555502 -1.12274061447249 -0.761635257016361 0.0621361600230797 0.47126451252095 -0.12184805250838
-0.00439999999999999 0.386620807160785 -0.552919627362694 -0.744395883548583 0.386435560762613 0.0745975161320279 -0.0456400694445855
-0.00449999999999992 0.638040941292591 -0.183865813775719 -0.0266841240333008 0.168519186048398 0.337443876058422 -0.119816263007536
-0.00460000000000006 0.143711367883066 -0.594301016162335 -0.533346500556036 0.211515477113337 0.307111672603477 -0.10060962077935
-0.0047 0.0314947155639569 -0.676644489814622 -0.944690044549001 0.0931329969258713 0.392983367922263 0.204297321200364
-0.00479999999999993 0.442280918354033 -0.732053124686671 0.0597848144853606 0.024396119427075 0.255301513135564 -0.190146274560124
-0.00490000000000008 0.10730359580905 -1.33076724021513 -0.59616582011754 0.147572505066296 0.114723649252137 -0.316167735706905
-0.00500000000000001 0.175565572288132 -0.655315988409638 -0.715334200401834 -0.196330537977983 0.19159244794629 0.331381677887541
-0.00509999999999994 0.651963002656454 -0.419330767161574 -0.906844990940363 -0.40427013271677 -0.179316912501065 -0.152664093828165
-0.00520000000000008 0.362261158382693 -0.593015272423761 -0.958244436819625 0.216876957663987 0.0480749852349452 -0.123417533573053
-0.00530000000000002 0.369982382260816 -1.13044341022899 -0.701046005770916 -0.148175632829222 0.366488322870551 -0.248748082512025
-0.00539999999999995 0.264699854396827 -0.68827208314067 -0.770707892467217 0.134565102449888 0.0761195271017798 -0.120635001010194
-0.00550000000000009 -0.158071631791248 -0.86953039002345 -0.903102133905851 0.173077618044551 0.282160291680166 -0.349407117776017
-0.00560000000000002 0.2028833100283 -0.433221963271318 -0.493702545492423 -0.112015240144451 0.352890170876022 -0.497068380021253
-0.00569999999999996 0.306170942530856 -0.635246601329377 -0.95021251200351 0.163245684055542 -0.0234203871965172 -0.174859818016805
-0.0058000000000001 -0.0250288584512895 -0.488356887195303 -1.02023176737094 0.056959398859958 0.531752440339963 0.133705565189174
-0.00590000000000006 0.203542294658794 -1.0717277171043 -0.46824220095532 0.302430520954581 0.185215894719297 -0.203794238201822
-0.00599999999999994 -0.638218627161139 -0.429081954722024 -1.23514985403925 0.0727958286396461 0.288001939269899 -0.0868451470285215
-0.00610000000000012 -0.475676153193525 -1.02487667733789 -0.820370536907458 0.201373539055687 0.067149315530049 -0.332872617637843
-0.00620000000000006 -0.36828748749486 -0.915332858563097 -1.0870045583671 0.114077164419272 0.384654963430859 -0.0152530765546957
-0.0063 -0.401734257597167 -1.06381237260859 -1.49422205668959 0.329491453769045 0.462425530197263 -0.196271102863054
-0.00639999999999988 0.0594439463528975 -0.505592843803505 -0.72152789086797 -0.137389218378489 0.13267941710087 -0.40391891080912
-0.00650000000000006 -0.578888622090695 -1.02715586039295 -1.21994679381534 0.139198299497479 -0.0802780757840887 -0.285899359447222
-0.0066 -0.316677889601456 -1.01361947217264 -0.840662542859762 -0.0906342107921062 -0.0274497284773715 -0.205056482087206
-0.00669999999999994 0.0205852525383338 -1.39293207320578 -1.41470426470845 0.608970296545166 0.0881003095826914 -0.275316873381971
-0.00680000000000006 0.12938793181256 -1.14517244388632 -1.01305586676272 0.290776934531902 0.317450741946101 -0.237454303674931
-0.0069 0.0409177097370225 -0.778258111258633 -0.881671289266813 0.271964074042278 0.224280263284375 -0.0412858150761684
-0.00699999999999994 -0.22219061963641 -0.546300437517804 -1.06909560593192 0.253855656448633 0.113041270408317 -0.258956898103028
-0.00710000000000006 0.155068932799819 -1.10863789948529 -0.580383792149193 0.210495875350829 0.613168843005431 -0.0688346885653746
-0.0072 0.151414147066554 -1.06572453646002 -0.994670053098363 0.516828645300919 0.141362127932187 -0.275238440160872
-0.00729999999999994 0.133154076286595 -1.23460708293499 -0.248853100606109 -0.00983284927230015 0.272446590347965 0.0642957053952913
-0.00740000000000006 0.556578072347857 -1.19256252031981 -1.15954639849909 0.460232374684957 0.124546017347739 0.0147911944687078
-0.0075 -0.154684514965886 -0.965033488356532 -1.11831669745367 0.606026915285964 0.0509222708525927 -0.373172196786348
-0.00759999999999994 0.190278644832206 -0.699814209074358 -1.33693056147647 0.441594474263772 0.139917313210625 0.0640980617488472
-0.00770000000000006 0.123163764718048 -1.09323258584842 -0.609493702361262 0.551656950753608 0.367232596167126 -0.281097902799573
-0.0078 0.0489068433737603 -1.11910395704784 -0.918242618065204 0.473189219904651 0.116126629203038 -0.384687911106714
-0.00789999999999994 0.504740348390298 -0.622227895088918 -0.476006599745533 0.530848735699545 -0.00428387927749095 -0.108477277562142
-0.00800000000000012 0.0951612063171512 -0.793375915574664 -0.793047230900297 0.256077048148838 0.404460785202549 -0.00722420050489341
-0.0081 -0.0425155262136494 -0.817958418947305 -0.899571100191254 0.111553467299466 0.252834185110157 0.241401892794625
-0.00819999999999994 -0.367364638598966 -1.03764629950632 -0.787755657862378 0.425925369562099 0.336166287615888 -0.161701377950732
-0.00830000000000012 0.380905222055554 -0.752262178186197 -0.514159548518617 0.0246764300497651 0.733475327076146 0.0323321598945851
-0.00840000000000006 0.192770648047081 -0.772674433249022 -1.03656416367625 0.603186580028596 -0.0372364296339599 -0.279502920324378
-0.0085 -0.408809551185712 -1.05798784863647 -1.01645342367987 0.352665528354836 -0.0523352404025266 -0.0715173913562736
-0.00860000000000012 -0.11883200513676 -1.15357760231405 -1.59764884393628 0.738034193256184 0.0472895984773291 -0.333629264790569
-0.00870000000000006 0.126758268147766 -1.02444604291331 -0.855945884068946 0.626956950435961 -0.00360739367666984 0.0450347499080813
-0.0088 0.370884865399124 -1.16174054078956 -0.630584981523164 0.467069544651572 0.219634605738527 -0.504137465482108
-0.00889999999999994 -0.26050697785682 -0.870341098724038 -1.19863237644712 0.467933394435241 0.315089369878605 -0.309972078945421
-0.00900000000000006 0.527804762514282 -0.598181186455006 -0.5640770684723 0.49334480463258 0.319334557555316 -0.0440101675150637
-0.0091 -0.281779924298931 -0.823770711139565 -1.21943021936265 0.504493638517401 0.450591450647127 -0.0106595275395666
-0.00919999999999994 -0.101412599318235 -0.988824366109475 -1.40114932067317 0.774788282044697 0.161800533302234 0.436937589303017
-0.00930000000000006 -0.0318720532610397 -0.896677944128681 -1.08683277885624 0.0468442760727906 0.384509795713016 0.212981818307662
-0.0094 0.0738481203654525 -0.973765789500499 -1.10787330045125 0.331619521861027 0.218857355545016 -0.0792183799082866
-0.00949999999999994 0.374066984503616 -0.398931929211618 -0.30189784850361 0.316011531344203 0.202327858556331 -0.178910943752818
-0.00960000000000006 0.428781343029475 -0.908562201387931 -0.915818836482281 0.24676373076501 0.60501984793066 0.103149280619736
-0.0097 -0.102852312201305 -1.09484252626542 -0.76851387988743 0.406798593999353 0.2063653373916 -0.382427186502309
-0.00979999999999994 0.402452586849137 -0.346706753321698 -0.513365296196087 0.750398278674392 0.374302479734128 -0.39441245914061
-0.00990000000000006 0.210404917233476 -0.934408391697097 -1.45007580547778 0.222274142980266 0.262300135021755 0.150123248628526
-0.01 0.362673540357791 -0.95073961735098 -1.30192602792804 0.212986557406555 0.467024876708943 0.0676182558764832
