# Stress and strain vectors, 333U-50C-20, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000017 0.288192004183306 -0.640038744161579 -0.650922249894144 -0.177585552737546 -0.0781466644084611 -0.0980894958917176
0.000200000000000034 0.576503449695239 -1.22684325644204 -0.52569816307563 0.140007506847735 0.317330086565828 -0.049922538732564
0.000300000000000051 0.000604102951418511 -0.426480816542373 -0.155156927664091 0.364841651705751 0.148157906447128 0.0249108072959795
0.000399999999999946 -0.00191794236962083 -0.537446139382134 -0.821409556475099 0.11903074824752 0.490975055020243 -0.403448000392073
0.000499999999999963 0.206119551981141 -0.385546598777596 -0.302054865810354 0.36019772426877 0.250860148475259 0.0179495421114884
0.00059999999999998 0.399633146543974 -0.193594347095956 -0.292298274212547 0.110362814670791 0.152069168510588 -0.123281683666444
0.0007 0.324514841409304 -0.461077064394792 -0.751365815257868 0.0552218420233632 0.461661351982731 0.267864083059038
0.000800000000000014 0.0949440482902529 -0.364861684618415 0.00701906673188541 -0.189172412844579 0.197314609878217 -0.0661001838642091
0.000900000000000034 0.638058543572483 -0.502881253305996 -0.335328491752726 0.301482274071056 0.129685249737367 -0.100339853130331
0.00100000000000005 0.194310286276588 -0.623388258573793 -0.411535965267825 0.241269871149051 0.187207774491825 0.0569135994996821
0.00109999999999994 0.886604448156858 -0.300124723755981 0.0433385697285654 -0.0501125176964937 0.640217515939809 -0.233906618434594
0.00119999999999996 0.706417097288582 -0.243053941752333 -0.137397474663777 0.0195475545100655 0.1995271476633 -0.477773348535479
0.00129999999999998 -0.0251825374457846 -0.533585829337456 -0.60022311848597 0.0224137000519574 -0.154769632066402 -0.277135147443867
0.00139999999999999 -0.480280331844786 -1.35414352744836 -0.459018097740124 0.0651129146700222 0.135783419369284 -0.273062294725142
0.00150000000000001 -0.269760409970205 -0.725068450023356 -0.882563714374223 -0.151487699481815 0.330500083643884 0.152424156188402
0.00160000000000003 0.639816543260167 -0.195363951360424 0.0197333973924118 -0.179911445121385 0.215106807533604 0.0724899747853039
0.00170000000000005 -0.216350656036009 -1.02067069551703 -0.612681020821386 -0.243554359045096 -0.118125338230829 0.293429020003994
0.00179999999999994 0.352831635818285 -0.36581353642983 -0.459629552927765 0.050666456419151 0.167208041621813 -0.155274288328675
0.00189999999999996 0.217552366929145 -0.387008647719336 -0.406678623296639 0.0624468862150693 0.281956087840828 0.0239948243404724
0.00199999999999997 -0.349851422002502 -0.818243053982712 -0.972665103821952 0.221570077710228 0.267177175203855 -0.0235137395284165
0.00209999999999999 0.765923854504148 -0.236366766281058 -0.331602985121869 -0.0528452323683895 0.0591728588700308 -0.0217158271315208
0.00220000000000001 -0.270579680988249 -0.633126757357376 -0.989373716252315 -0.18964462864287 0.0396369289071628 0.0226356512457198
0.00230000000000003 1.0482428442983 -0.344672734095293 -0.20094644363634 -0.178418279654388 -0.0726354490847745 -0.0274193072192754
0.00240000000000004 -0.0260781408283098 -0.52549205283233 -0.584005280333635 -0.0508118689334259 0.167245518127863 -0.136683243543545
0.00249999999999994 0.780892294854987 -0.38043484213517 -0.24713358195514 0.339992800499826 0.0178965505880023 -0.321646094026237
0.00259999999999995 0.286106254544715 -0.678459435996407 -0.85322410268282 -0.0309142458955188 0.0210438893951102 -0.0673535023631643
0.00269999999999997 0.6674801877532 -0.314868272481474 0.131217236822905 -0.0416652705281361 0.232490890359862 -0.355045763305571
0.00279999999999999 0.284380132691669 -0.302211677576117 -0.0964841011547027 0.00017696598880316 0.246326605247695 -0.251972864419866
0.00290000000000001 0.428334260065727 -0.0236430103360454 0.229268185516195 0.0480434700759101 0.629879367323685 -0.12196049443996
0.00300000000000002 0.533814733992661 -0.483003742641988 0.14938636568199 0.405395096882876 0.180085445047422 -0.120245912327089
0.00310000000000004 0.0419467934030703 0.123224353544659 0.224400797033653 -0.00499519031999344 0.0738485375580184 -0.273760994900604
0.00320000000000005 -0.0403974157604636 -1.00915101280797 -0.656145760637856 -0.0870654173929784 0.241113400298111 -0.348922073667897
0.00329999999999995 0.144909534892328 -0.741198626258834 0.0377802569103948 0.00898984233298057 -0.0980117761069228 -0.267340846646277
0.00339999999999997 -0.27328817602303 -1.01774717371432 -0.0849069694324276 0.213284340010821 0.113594026373788 -0.0357057595117087
0.00349999999999999 0.519921068528389 -0.249861219178295 -0.52742808839466 0.16281316320085 0.0676098509055909 -0.0438627263828776
0.0036 -0.078641905867318 -1.08973335764407 -0.231511459135578 0.0877491874417213 -0.161849590585322 -0.554681159901076
0.00370000000000002 0.201080753567327 -0.256927091990194 0.0195628401267032 0.132104300874307 0.0391536702784799 -0.101108741885479
0.00380000000000003 0.504365369042163 -0.420597241891418 0.0494770768625448 0.00387952852574274 0.0516123349760016 0.0447410176184009
0.00390000000000005 1.24168723524253 -0.619095056916076 0.41095755844614 0.141830034776415 0.224648793903438 -0.0954005322404917
0.00399999999999995 0.377400016091699 -0.600883788969417 -0.393995399815709 -0.00211802231111576 -0.369670177473522 -0.0622969118820966
0.00409999999999996 0.207330033484367 -0.958531078618375 0.235563788595476 -0.135910661983816 -0.188253711320239 -0.109048116161788
0.00419999999999999 0.951320145218611 -0.28129730477239 0.683476925196664 0.0696785269275426 -0.270724040600816 -0.25535551494615
0.0043 0.32127028366447 -0.131443808717615 -0.168447588674936 0.180665792037649 0.213470077760337 -0.39271226871919
0.00440000000000002 -0.263679961101449 -0.320628992148064 -0.578401111267591 0.0838784848449535 0.184088008479947 0.135607729119902
0.00450000000000003 -0.208364827518021 -0.442745621752886 -0.61251374872014 -0.0345972916194551 0.0146051378496738 -0.169057766175711
0.00460000000000005 0.710946445738462 -0.140132785876507 0.189460006944444 0.165360149717606 -0.149861668785958 -0.280337588241864
0.00469999999999994 0.67755645054217 -0.528639793492517 -0.100543619471436 -0.02454744394559 0.227432630063789 -0.0984573862780572
0.00479999999999996 0.047682478474597 -0.794219085704029 0.237519336050979 0.308206847067586 0.196120596316382 -0.179554316404797
0.00489999999999998 0.603118634714891 -0.357435723106974 0.0850473608531021 -0.106590203223295 0.439012508133083 0.217270885339303
0.005 0.285826182622231 -0.292515628380515 -0.159305394198729 -0.158009232549466 0.197275818327805 -0.0202681046364366
0.00510000000000001 0.825648019425262 -0.553466690642065 0.384747828526635 0.0297025328344902 0.00660882132426458 -0.311718303190474
0.00520000000000003 0.751653749906396 -0.0895972356938896 -0.433746891805087 -0.127207012017811 -0.0880530775847786 -0.00973938516718087
0.00530000000000005 0.435774523492539 -0.462899153486431 -0.271681183414166 0.12818434257077 0.0433618337411672 -0.28754243209832
0.00539999999999994 0.390140759743441 -0.175269642178445 0.501534445344891 -0.0717742027336282 -0.0547726505581054 -0.00425429908146588
0.00549999999999996 0.211501997601115 -0.397676475328204 -0.00550549146459503 -0.276125208716686 -0.131873238111163 -0.109352570734318
0.00559999999999998 0.627348267482052 0.0567962931623999 0.318508009711237 -0.0670551169056344 0.0879081620165917 0.261186283644569
0.00569999999999999 0.690429177616611 -0.117099072458525 0.807788848497499 -0.339343604862742 0.252915224812522 -0.418380050108687
0.00580000000000001 -0.0205795918655903 -0.39134965764907 0.0923940643385822 0.336804316207977 0.338862063006799 -0.288261423338782
0.00590000000000003 0.147293607789289 -0.600895287436242 -0.0544833687093376 0.147958613384104 0.362281431457657 -0.283190417740001
0.00600000000000005 0.239973872381016 -0.857039817894166 -0.190745293599302 0.17531155509001 -0.259989161348135 -0.00428119314913392
0.00609999999999994 0.130939391412106 0.00438501982964733 -0.01795382851451 0.0231601570162246 0.333729130450736 0.0386173332938759
0.00619999999999996 0.20896345020678 -0.305870374496681 0.53398540726417 0.0717614516349501 0.432184168080914 -0.0387557354744709
0.00629999999999997 0.714411851022487 -0.110761966896729 0.240828105691768 0.281902279767972 0.4281914080324 -0.0162540386388831
0.00639999999999999 0.727382777644989 -0.299874049173046 0.211142454915266 0.143612724481378 0.40146195223599 -0.0125605874646914
0.00650000000000001 0.139995851361563 -0.706033627716361 -0.0646134406529897 0.00170183669986292 0.136390775005707 -0.057966373594433
0.00660000000000003 0.504714402287375 -0.132758662915057 0.472725524410269 0.371636891110175 -0.0905325427011049 -0.0342213760661297
0.00670000000000004 0.416079094965437 -0.391796877114938 0.165410438390937 0.110829070044941 0.414137413181887 -0.0811491136912353
0.00679999999999994 0.28439451443193 -0.983607353157345 -0.0684532516290777 0.0286692613354974 0.269954282258889 0.0495486720461867
