# Stress and strain vectors, 333U-50C-20, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999971 0.288196158199253 -0.640042704679734 -0.650924230253986 -0.177580942616511 -0.0781394349095233 -0.0980819794676122
-0.000400000000000046 0.575112492023745 -1.23121451262217 -0.527597252858633 0.140622085051313 0.317578272119293 -0.0519601100136696
-0.000600000000000123 -0.0324831528377904 -0.453507430786547 -0.190156012121889 0.35261930281963 0.145944783427864 0.0253969880457814
-0.000799999999999988 0.00271387405501814 -0.543309670704737 -0.824520987728598 0.117791025151534 0.490859820650392 -0.406283024171593
-0.000999999999999853 0.180893445771763 -0.424577635215795 -0.34131979125653 0.370038363213422 0.246548103423639 0.0257652417055307
-0.00120000000000014 0.412564248090053 -0.203838210357132 -0.295773752827444 0.116437264205681 0.146686909311129 -0.130572460376262
-0.00140000000000001 0.381002090276765 -0.413697417148688 -0.685029728733315 0.0571950064512053 0.464574765258816 0.249216207969546
-0.00159999999999987 0.103886824241739 -0.35885387569422 0.0130287199358324 -0.177078605944479 0.198571602379934 -0.0753379226264689
-0.00180000000000016 0.637959201173603 -0.566545622488229 -0.395827188617924 0.315124457577446 0.110796961616317 -0.125942352912019
-0.00200000000000002 0.229725733187751 -0.561164082177659 -0.362416171738344 0.268133600020491 0.223776425207859 0.0380930278123972
-0.00219999999999989 0.815482847236553 -0.296675937093703 -0.166224197109955 -0.0858921636520202 0.594096471764476 -0.175458986608645
-0.00239999999999996 0.637208640839519 -0.275864562159554 -0.1110955451019 0.0188332062473137 0.191178729936833 -0.454151768984739
-0.00260000000000004 -0.153893196249601 -0.5853480363308 -0.455123871454018 -0.0783545385442036 -0.201109413076588 -0.273003230852736
-0.00279999999999991 -0.244172823266842 -1.26066166392727 -0.385118873256406 -0.0713519786117545 0.324000956436613 -0.347812662400713
-0.00299999999999998 -0.167013524926037 -0.68879022623317 -0.907638824890167 -0.156996610417816 0.296808733715088 0.171295949980153
-0.00320000000000006 0.853659786428445 -0.0429264630345372 0.0320209312221943 -0.058654579175095 0.194933865617383 0.0632350145942132
-0.00339999999999992 -0.161360738225643 -0.694968540317369 -0.485115353890987 -0.231458973988827 0.180714271975914 0.176790941300285
-0.0036 0.451006668414245 -0.0917966483453776 -0.235674817183985 0.00988313252355578 0.222304258574228 0.0923926092582349
-0.00380000000000008 0.0627167682430085 -0.674372656171765 -0.618664170558289 -0.0205743561837397 0.503904679122598 -0.00512765117702114
-0.00399999999999994 -0.202648198820868 -0.64169255871104 -0.611296618173424 0.08533963128487 0.337158448615832 -0.0630516719126703
-0.00420000000000002 0.474292273066842 -0.610057718334015 -0.502379151263267 0.156796647942508 0.325602884671958 0.144118915471453
-0.00440000000000009 0.137091730978474 -0.46457881971432 -0.601718018586997 0.00776319962067658 -0.00654596863738408 -0.0340008732734522
-0.00459999999999996 0.459610680523375 -0.475724956912365 -0.211951060523542 -0.213873298373361 -0.00563986449660913 -0.319006694125765
-0.00480000000000003 -0.0559055785297046 -0.60925184453655 -0.645073244656169 -0.179427969820195 0.0489872889050505 -0.152963345387343
-0.00500000000000011 0.0532033054154635 -0.464172999704603 -1.10041700474107 -0.197492122184216 0.0901562918091462 -0.389025246135888
-0.00519999999999998 0.555656362689239 -0.981381779194086 -0.928396375126565 -0.0433121211180719 0.0543063316329584 0.0867477926061357
-0.00540000000000005 -0.180968163160086 -1.02305153499098 -0.563657465301833 0.0474209031997848 0.0713967862197407 -0.0971155203526133
-0.00560000000000013 0.202773667654539 -0.636411249683244 -0.725882964740541 0.289712220486651 0.462879846399869 0.340736843001126
-0.00579999999999999 0.0404501393110152 -1.04434810099529 -0.716909011033888 -0.0626701552443146 0.171260762710002 -0.0125481887482196
-0.00599999999999988 0.418965023941794 -0.593518461903512 0.366645919752095 -0.0159299674984376 0.493439795344614 -0.269504785088158
-0.00620000000000018 -0.702571556954371 -0.873646223686041 -0.983346527560914 0.222050519725546 -0.00221787681424894 -0.0648024674324909
-0.0064 -0.376281135910186 -1.00101826934743 -0.206151752630298 -0.0413603768282207 0.396368268335845 -0.132907117292877
-0.00659999999999988 0.352746789727219 -0.176055002018624 -0.124139889409946 -0.129623045955642 -0.226752167186471 0.132919042174119
-0.00680000000000018 0.436228761592796 -0.274576798140636 0.178181815691451 -0.183802307967073 0.638463232088017 0.238522767511989
-0.00700000000000006 -0.223474773436064 -1.23241258881384 -0.237523783461006 -0.11300746375524 0.193531332929887 -0.153081125475244
-0.00719999999999988 0.18645927868997 -0.771909803481771 -0.25909776438018 -0.260377629000118 0.480983448741996 0.0511094547192583
-0.0074 0.963300894811024 -0.336227626411083 0.322043744045072 0.0869137628389532 0.112617196193672 0.0319559562022175
-0.00760000000000006 0.232246123459452 -0.379395996662288 -0.672296759541542 0.0710495809604873 -0.145516401779519 0.294030868199838
-0.00779999999999994 0.804279705386741 -0.543183850894455 -0.560370816140604 -0.0335901211200316 -0.0162805594019104 0.308592255140667
-0.008 1.19973284767885 -0.274694158606737 0.577865144648889 -0.0720699415418481 0.138530368171091 -0.436419022784127
-0.00820000000000006 0.698081751267343 -0.297676801267248 -0.261288935873856 -0.0554686933232303 0.227233388322608 -0.173383711712546
-0.00839999999999994 0.215429256631924 -1.06092029663221 -0.9925063279255 -0.0982794820709385 0.0760500742444882 -0.00475712844283135
-0.0086 0.426920889417423 -0.73016924639306 0.422722706027847 -0.584234209301837 -0.157892479407045 -0.178150580728963
-0.00880000000000006 0.129396258441104 -0.544830404344121 -0.400882128656021 0.0898780006225736 0.176925565653589 0.201367013418133
-0.00899999999999994 -0.156451321299251 -0.294347494006997 -0.303591066373135 -0.250883954432718 0.155666796098994 -0.0135953935859823
-0.0092 -0.196354488929838 -0.304100503686298 -0.794995719241555 -0.371048483109767 0.205402323692574 0.0379771152711917
-0.00940000000000012 0.20171375988942 -0.71811659597259 -0.464750164856074 -0.22934472411258 0.0120835286979531 0.182696825535557
-0.00959999999999994 -0.280231739962766 -0.851771559777632 -0.879742591734466 0.127866860477704 0.468139651737238 -0.0917944009584858
-0.00980000000000006 0.255758632983477 -0.943500899045311 -0.723933253603412 -0.293886501039389 -0.0585941031184348 -0.0693242074874088
-0.0100000000000001 0.968151616979139 -0.423508291879424 0.345187352662562 -0.103025668088341 0.585155905147748 -0.345059044328433
-0.0102 -0.707598417909832 -0.322361117786852 -0.372765424718418 0.0909728041885719 0.401245237614337 -0.135125647220066
