# Stress and strain vectors, 333U-50C-20, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000017 0.288202415580461 -0.640049816384962 -0.650930925179344 -0.177575395397845 -0.0781429158340985 -0.0980890279268228
-0.000200000000000034 0.572878120359023 -1.23540946796941 -0.530663243362552 0.141744543469475 0.317874920137189 -0.0499131923013574
-0.000300000000000051 -0.0416640451358203 -0.465648062284774 -0.201262131312232 0.349256538769852 0.144227657901831 0.0286768758750264
-0.000399999999999946 0.000625603939746832 -0.553169108015895 -0.828719339075257 0.11504380625182 0.488655310442986 -0.402475693461596
-0.000499999999999963 0.157150608627207 -0.451505788876439 -0.363218256132016 0.372184790497665 0.246718018785273 0.0350783864689833
-0.00059999999999998 0.407658601173053 -0.221423392080478 -0.301380923100355 0.122055809758548 0.143489300068563 -0.123023991729234
-0.0007 0.394159308807934 -0.401005883541638 -0.655506280551264 0.0393083961861719 0.468051782448793 0.253783353887218
-0.000800000000000014 0.0758145883657662 -0.41173856772623 -0.0189764506924324 -0.172054009710759 0.192261529976668 -0.0488916140154937
-0.000900000000000034 0.5737909088537 -0.597247481905507 -0.401942967913249 0.323205428175676 0.121907951721859 -0.102370308019398
-0.00100000000000005 0.25259898934671 -0.63569349413041 -0.442809969614955 0.282480396853163 0.192129778331368 0.0506361265645376
-0.00109999999999994 0.807319180724371 -0.386599728467186 -0.100957250921096 -0.0510978234518257 0.644222297908542 -0.286276538548977
-0.00119999999999996 0.8232027128978 -0.0941956530402469 -0.0740095299825823 0.104560168363934 0.183151519065535 -0.463042570358028
-0.00129999999999998 0.13382973420029 -0.520260733454585 -0.435109192718117 0.123243082251584 -0.272016012421576 -0.254601497764233
-0.00139999999999999 0.044741253523281 -0.771635161576218 -0.0346625247885035 0.275854040661727 0.246909593093207 -0.369728561465716
-0.00150000000000001 0.131580691354705 -0.374386764244973 -0.983992932658835 -0.208884514565196 0.276346584067891 -0.175469131989162
-0.00160000000000003 0.765999748115693 0.10952234406749 0.00642617865111154 -0.0434005322436926 0.124719574631413 0.0443452375014374
-0.00170000000000005 -0.121994072571282 -0.833853796735549 -0.529991004332052 -0.148210088676376 0.152140477455024 -0.0177518456682435
