# Stress and strain vectors, 333U-50C-20, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000042 0.288161591208212 -0.639989526658521 -0.650857361963321 -0.177567128207641 -0.0781960471746772 -0.0981148037475461
0.000400000000000076 0.575491759695047 -1.23096508768686 -0.528551013777617 0.141024067965152 0.318631079660095 -0.0498968464732967
0.00060000000000011 0.00202399741523094 -0.425606615796009 -0.150615228297893 0.367436249411373 0.15070947571558 0.0242399312079169
0.000799999999999896 -0.00672393061994982 -0.542735701861864 -0.823553038310202 0.118121527209307 0.489625268493474 -0.407773107518129
0.000999999999999931 0.165528771512402 -0.431732172467305 -0.35325675674992 0.363849833888276 0.252455806967918 0.0308355941205002
0.00119999999999997 0.436509662928671 -0.186563658755793 -0.270169265636886 0.132945615463497 0.155938946389194 -0.127597881456362
0.0014 0.344847618290364 -0.45088102662837 -0.735806534649846 0.0488850831689971 0.470551004473632 0.262738235776029
0.00160000000000003 0.0593987630369818 -0.42883714131275 -0.0634369406403041 -0.203180162930852 0.221406167719657 -0.0627537724142528
0.00180000000000007 0.693479366174181 -0.463216833268302 -0.295049850114093 0.310786223742222 0.119223575482133 -0.121805201525737
0.0020000000000001 0.129496176051285 -0.66776622512932 -0.44131565177945 0.270469437326002 0.213112398064537 0.0378308629379257
0.0021999999999999 1.02917218506596 -0.232766794083526 0.0491218946875806 -0.0426649398325603 0.648882306983854 -0.217114323988062
0.00239999999999993 0.810088217024199 -0.02064575646462 0.0486784869252685 0.0941097959634665 0.25159544741809 -0.433923739899055
0.00259999999999997 0.0322440064965519 -0.581180333763517 -0.454254193629455 0.0803322322872351 -0.248813313520637 -0.36469607855112
0.0028 -0.329257736344058 -1.1630541562948 -0.239406640914116 0.18935433652756 0.18020516963593 -0.313717745010948
0.00300000000000003 0.0770748853249665 -0.525619845726216 -0.922725865808784 -0.157405747762205 0.117728066962934 -0.116612502469129
0.00320000000000006 0.874767886427727 0.291962389076934 -0.0536983185259775 -0.226279335298225 0.366336718599196 0.235636339561271
0.0034000000000001 0.00803974001634121 -0.610680302853883 -0.560185482680781 -0.18436566568152 0.163366560363361 0.0128211290262831
0.00359999999999989 -0.146582853907075 -0.695527773467095 -0.4529975038333 0.0230712032868515 0.173477568964446 -0.16710828271467
0.00379999999999992 -0.130645696474729 -0.581362377287089 -0.26276439616867 0.0199223067002128 0.391595074742121 0.0377146332783497
0.00399999999999996 -0.163900143857723 -1.07283783838702 -0.581447908535545 0.15738227624333 -0.0835702264972251 -0.279381281405898
0.00419999999999999 0.531850828178848 -0.726210327591706 -0.275669294020081 0.250346375006879 0.381166836765523 0.00551636246715006
0.00440000000000003 0.478966621563913 -0.41858568318772 -0.14325308549873 -0.0661525228013038 0.0610206257962698 -0.265346164732585
0.00460000000000006 0.176826442940011 -0.814361967065218 -0.412436737317763 0.170424420770206 0.540174047508836 -0.104404667062926
