# Stress and strain vectors, 333U-50C-20, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999999336e-05 0.288034069678532 -0.64001132833208 -0.651163580785151 -0.177628600601308 -0.0780503485679519 -0.0980613774146506
0.000200000000000075 0.567066026915284 -1.23303710301755 -0.52967957538398 0.137105051565946 0.317109653643316 -0.0475820180154122
0.000300000000000009 0.00205968811904225 -0.427599147675046 -0.142077123101533 0.363996447513239 0.143621470109874 0.0221659786755453
0.000399999999999942 -0.00742178556235494 -0.54089868517166 -0.815345896512517 0.11734041806052 0.491329643703182 -0.402916753486807
0.000500000000000084 0.169431677835122 -0.420758569882612 -0.332776671409158 0.361463502449722 0.250480386136515 0.0338096539069228
0.000600000000000018 0.405481097504768 -0.217462791687306 -0.301571139573997 0.116727800136337 0.137450727013859 -0.120555816117216
0.000699999999999953 0.363849989465507 -0.420138718193353 -0.66928567237191 0.0518459283721438 0.461324143658944 0.255266253420769
0.000800000000000094 0.094421571582653 -0.422995237267332 -0.0222552060834814 -0.198160864434905 0.209749131287884 -0.0731959160665724
0.000900000000000029 0.682272085664387 -0.448020361095715 -0.258970107909912 0.301996492889363 0.115121653378706 -0.113225233919188
0.000999999999999959 0.229370901015567 -0.638006627043697 -0.416104827734825 0.304611598880145 0.205136959044956 0.0329464624976335
0.0011000000000001 0.878107694196311 -0.25496546495589 -0.0514558272748905 -0.0640569428453535 0.61974844975576 -0.171743479838747
0.00120000000000004 0.637951471477072 -0.176311489162245 -0.123099320621462 -0.0284085529732829 0.195795532565529 -0.497959265562141
0.00129999999999997 0.0320607500160405 -0.739972935811409 -0.411174436691558 0.0511302695352795 -0.213946053214384 -0.223708523528567
0.0013999999999999 -0.691365952087018 -1.56176607398048 -0.617368104274024 0.00129529214640056 0.230163733682842 -0.282139138818859
0.00150000000000005 -0.219579709023993 -0.574056138973442 -0.92967849764264 -0.212628718450496 0.149157190395997 0.0260783112888218
0.00159999999999998 0.598306290497599 -0.00601908967711014 -0.193113981423311 0.000209221639345473 0.276447386475962 0.0441250321296112
0.00169999999999991 0.203234756288571 -0.420808758113904 -0.574080861056998 -0.256188074339457 0.0398620204933399 0.0408154950207067
0.00180000000000005 0.37779965059081 -0.286167570485233 -0.511717918406808 -0.0975987926266935 0.144259190249031 0.038574823840335
0.00189999999999999 0.389545589127337 -0.49612504388627 -0.0897582627289924 0.0459676358397067 0.446965402433751 -0.0295425418531414
0.00199999999999992 -0.304935581851504 -1.00777209539926 -0.87572311879757 0.0121439396549262 0.39907394084235 0.0599035008402889
0.00210000000000006 0.180066345233362 -0.605248810037964 -0.381187442952363 0.00847320552656449 0.168847077204319 -0.00835602753366502
0.00219999999999999 0.143308097517737 -0.36658444985929 -0.605043921189003 -0.347126738487304 -0.0298540173237254 0.093305299044553
0.00229999999999993 0.0771994863822364 -0.592427819287252 -0.813456710701002 -0.135678169029259 0.109465619178503 0.0743919701038225
0.00240000000000007 0.386842611050779 -0.337367620113041 -0.178873108451381 -0.143091394258834 0.311806447199011 -0.109744258107815
0.00250000000000001 -0.0138099505648072 -0.670227438797085 -0.476205010173188 0.0529478972459948 -0.166360420111815 -0.627149568945007
0.00259999999999993 -0.0589702416999193 -1.01630699306872 -0.880437765421362 -0.150967052266776 -0.0746371438085944 0.0215489936250109
0.00270000000000008 0.0390541329441891 -0.962636987887747 -0.414016398344184 -0.169596199781992 0.213623036606792 -0.187935257682273
0.00280000000000001 0.480565804833203 -0.0901299551013297 0.177936702151565 -0.0500190054959993 -0.154716873642598 -0.0531841088124602
0.00289999999999995 0.0905458819611798 -0.527984768312469 -0.35409209657515 -0.0383612255410874 -0.0362863076192232 -0.0859528158584652
0.00300000000000009 -0.0888990987593063 -0.546396264054486 -0.171558148544122 0.121843092414017 0.158273725377348 -0.169415564726075
0.00310000000000002 0.355835410931055 -0.141296813971244 0.268170329352533 -0.155936974398217 0.102445151654982 -0.207876180808876
0.00319999999999995 0.682767869929958 -0.663680634160026 0.295781570280387 0.0308372786733022 0.240189737847576 -0.115364691476758
0.0033000000000001 0.640310414530255 -0.74460230046793 -0.233609367093482 -0.152712964080662 0.197786658517487 0.120622539903763
0.00340000000000003 0.0213448160046079 -0.631466517501649 -0.0347558473306045 0.40249397019776 0.378532605916859 0.10251698716635
0.00349999999999996 -0.384220323574852 -1.23941975080127 -0.398689967437502 0.362398336904838 0.419785016275755 -0.0523018061286774
