# Stress and strain vectors, 333U-50C-20, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000052 0.288211873623246 -0.640045363955463 -0.65090550937557 -0.177641969775264 -0.0781525631012437 -0.098168484538005
-0.000399999999999944 0.582908196021987 -1.22819031040763 -0.522475869070085 0.141487679729193 0.317549862918576 -0.050900274366845
-0.000600000000000069 0.0231046450425195 -0.413684576290313 -0.132997535390509 0.373392911140959 0.149616540319428 0.0235141041229109
-0.000799999999999961 -0.00202681925077942 -0.541874686781102 -0.822043660053331 0.112942689128762 0.48907593909126 -0.403164774807977
-0.00100000000000009 0.184464708797748 -0.401305949781255 -0.316463784067324 0.358688062567276 0.251794087443072 0.018466507420667
-0.00119999999999998 0.394863836913731 -0.224442468123915 -0.304351879842604 0.106868161207823 0.157768978743455 -0.11777566250048
-0.0014000000000001 0.367573944219955 -0.425600739650315 -0.693155930278944 0.0468233616509205 0.460478046420086 0.262291629628258
-0.00159999999999999 0.0785644388052513 -0.409010897557008 -0.0386082361034601 -0.206579102988457 0.197158585149534 -0.0609879478022805
-0.00179999999999989 0.665753477889295 -0.504578508784385 -0.306987717066064 0.309896030453063 0.121391903990727 -0.123144635156759
-0.00200000000000001 0.213994448230452 -0.668094406728091 -0.435660886280014 0.283841455056965 0.21530803450738 0.0707690860585044
-0.0021999999999999 0.896941050084027 -0.233993026559971 0.062306450893385 -0.0400904722884463 0.592890974320446 -0.25481730720815
-0.00240000000000003 0.836654077978691 -0.0442393567756151 -0.026225703079522 0.0594598096692535 0.242022954231198 -0.471132493292015
-0.00259999999999992 0.0764910879318931 -0.501118477492564 -0.398230998233718 0.0475186821006931 -0.19939727632746 -0.375062567711549
-0.00280000000000005 -0.121055062741094 -0.952155627972448 -0.111273011116708 0.145854284089577 0.208052386091921 -0.318905633706896
-0.00299999999999994 -0.0393402470431139 -0.413468553644301 -0.796525112383479 -0.212296285586939 0.0762234354372694 -0.071008765897241
-0.00320000000000007 0.978012393713285 0.195869471779194 0.0753357580390852 -0.244476698464622 0.144634734351023 0.0962451282187082
-0.00339999999999995 0.177933130225509 -0.417734871938389 -0.576046759727423 -0.0996325424293493 0.158443237065505 -0.0294374661946073
-0.00360000000000008 0.366083547436271 -0.28324377340146 -0.155022135564169 -0.0114682934373639 0.386709606521092 -0.0774511850494254
-0.00379999999999997 0.265172148406358 -0.272046426203547 -0.227285157057746 0.0804115123449245 0.426735977307033 0.119128245543017
-0.0040000000000001 -0.569876055471593 -0.971161673377321 -1.03815872358699 0.138581773175828 -0.22107625849549 -0.362952487882739
-0.00419999999999999 0.868494737167884 -0.32152594611143 -0.230354840142862 0.103945416734044 0.274753853979808 -0.0916876039247513
-0.00439999999999988 0.436836005783178 -0.229390678790078 -0.0772772554754867 0.0131656152761952 0.0733095995666713 0.0791045862030074
-0.00460000000000001 0.745221355365988 -0.323353880743928 -0.226835538605762 0.163942739167215 0.394775104391536 -0.218452750545539
-0.00479999999999989 0.201779512534688 -0.609223054781305 0.130151830986876 -0.0176622282177792 0.0902945597652097 -0.316938061671773
-0.00500000000000002 -0.0234016026082364 -0.696707392638436 -0.553515527092689 0.225308705532574 -0.0137931930729526 -0.15249491876838
-0.00519999999999991 1.16763458945025 0.0829366668972206 -0.0125364250296991 -0.344910864923786 0.180947567993303 -0.050934051441337
-0.00540000000000004 0.373522515421988 -0.666917865449471 -0.396785033697797 -0.0851270842098854 0.499691766074666 -0.16043855133901
-0.00559999999999993 0.685261714471085 -0.724102425100836 -0.353022419989971 0.155074399395211 0.519728326201243 -0.160081279197244
-0.00580000000000006 0.386652227043012 0.122058863797098 0.244289738790178 0.486645787519551 0.417246560436096 -0.108662369546891
-0.00599999999999995 0.721146869976729 -0.390185071192718 -0.145416364359877 0.109629809825804 0.0332249513729051 -0.229192231006082
-0.00620000000000007 0.410184748509418 -0.0718800395964899 -0.17096569295454 -0.0808742223423775 0.361540513919497 -0.250479377189912
-0.00639999999999997 0.206943644888207 -0.266390352234875 -0.309111030032904 0.297269578325192 -0.12080737395957 -0.156582545742412
-0.00660000000000007 0.308868110569911 -0.514597696042924 -0.333216286858825 0.108873810354522 0.415033944742426 0.11208772158019
-0.0068 0.777640649697416 -0.323058030297085 -0.132425872185368 -0.185704764948898 0.282918897688284 0.0597772293789285
-0.00700000000000013 1.0361436923169 0.252464844402165 -0.330370298872328 -0.322440325742009 0.302539907775208 -0.0777247156191492
-0.0072 0.609920198016651 -0.635302705928396 -0.201121714008397 -0.247947717607048 -0.0945983162543608 -0.0564642932558862
-0.00740000000000013 0.571600390418242 -0.655976152112001 -0.0472302419268307 -0.222179394853681 0.267749922733543 -0.378092603436131
-0.0076 0.0886488638618673 -0.419095445641209 -0.279477582574229 0.0405579482668898 0.144920811361176 0.0837894445596705
-0.00779999999999993 0.52599875453726 -0.479358484926533 -0.0879803893095157 0.180280440227114 0.122381887478422 -0.182161866399359
-0.00800000000000007 0.362556741534722 -0.539086790068242 -0.578540064339549 0.160423477541317 0.131342925414337 -0.19116829161711
-0.00819999999999993 0.48991812845773 -0.317623158866721 -0.201425324977774 -0.186777151493861 0.0704449056530464 -0.290316831101629
-0.00840000000000007 0.342649615657561 0.283355505866443 -0.242170400208589 0.124550731869516 -0.0257611585845518 -0.293275664405386
-0.00859999999999993 -0.135976256652335 -0.793954353376912 -0.536286761673466 0.07594361145963 0.18749783517319 -0.322861208622106
-0.00880000000000006 -0.617295442638519 -0.497595757725786 -0.605410625391422 0.0720114507990149 0.0909188083467697 -0.179163497916792
-0.00899999999999994 0.743808125534029 -0.351629638804763 0.315182738441291 0.118165512352023 0.39226866893351 -0.0558148210767523
-0.00920000000000007 0.713669885574956 -0.263017326636817 -0.0788830999814281 0.101162865283178 0.0619445752092313 -0.143007402013529
-0.0094 0.71749538417488 -0.38497389429871 -0.637522845953996 0.0589113311217853 0.144807850477837 0.156554652367554
-0.00960000000000013 0.946262381598943 -0.428069431712202 -0.0476969572070274 -0.0480818903916299 0.134895325926019 -0.191725806763667
-0.0098 1.02104009431154 -0.904774731924389 -0.278771862034542 0.104168564694668 0.279121813499316 -0.0444878545899904
-0.0100000000000001 0.343975799858508 -0.348411767633927 -0.308620406856508 -0.14015537372023 -0.0920933878242659 -0.314527930778526
-0.0102 0.0989382451746432 -0.181657778957512 -0.481094376771168 0.0844681145995269 0.177813592248555 0.16119564303172
-0.0103999999999999 0.769074999857719 -0.1811017942469 0.0995096229413956 0.100841589228259 0.503536653507164 0.169333283914411
-0.0106 -0.0814906030276622 -0.181802021271709 -0.481051847712426 0.325635976554893 -0.0207409723378812 0.00809267331704805
-0.0107999999999999 0.461576298841169 0.0530302803329885 0.10363209000129 0.258071785288457 0.0059756643078219 0.043190985126556
-0.0110000000000001 0.557714537955558 -1.09899113676172 0.101724465722955 0.2335977163079 0.278686264363176 0.111268532617475
-0.0111999999999999 0.163133230133022 -0.504077064864879 -0.202125880147851 0.100757952737285 0.1737237585305 -0.355334065207035
-0.0114000000000001 -0.118129753691134 -0.846791245270269 -0.290161397495967 0.319808939997199 -0.0447596032131761 -0.109066778394927
-0.0115999999999999 -0.218324168016948 -0.678400948315062 -0.307586552843849 0.380565346073053 0.185411955519508 0.183627509642328
-0.0118000000000001 0.419182414328562 -0.420271093427677 -0.0886323060990442 -0.211693138276341 0.2942568635989 0.282317908591591
-0.012 1.10803635916559 -0.0146409543293937 -0.112523117215219 0.142287305521911 0.298740834179619 0.0295719244161419
