# Stress and strain vectors, 333U-50C-20, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999462e-05 0.288181736862729 -0.640128921148581 -0.650925882479725 -0.177574055146407 -0.0781144235290851 -0.0981294088781076
-0.000200000000000009 0.569770502154598 -1.22939059364661 -0.529001382037555 0.140594460171774 0.317228265384343 -0.0485544346915614
-0.000299999999999955 -0.0099668377620617 -0.431606862348261 -0.1582447669549 0.367569195705498 0.147486519325435 0.0251321821131425
-0.000400000000000017 -0.0232518008645467 -0.54872606777556 -0.829617682856164 0.116412691178097 0.492279031722468 -0.4026171828649
-0.000499999999999963 0.131249934050614 -0.450159943689665 -0.374728507849051 0.369081424821906 0.244766604879879 0.0282926667368616
-0.000600000000000026 0.411868180582239 -0.20268912405971 -0.275748015721596 0.128621613957534 0.151987106813538 -0.127363306145423
-0.000699999999999974 0.361338424103475 -0.404057117743596 -0.686907942511575 0.0440339678125642 0.46403153702428 0.260474241043562
-0.000800000000000033 0.095670266030643 -0.366063219040801 0.00972376050260712 -0.211182297312255 0.229963609935188 -0.0704538551985895
-0.00089999999999998 0.552903630126081 -0.593656416366842 -0.446368330420539 0.356234500397456 0.110040516442138 -0.0849593227824506
-0.00100000000000004 0.204283448235881 -0.685947983525657 -0.48747472922057 0.323113974308037 0.187774098282394 0.082791321965217
-0.00109999999999999 0.679398872464343 -0.379704065170702 -0.180311495624793 -0.00127137950666649 0.643854811751519 -0.286915147978665
-0.00120000000000005 0.75064328174896 -0.28124904086135 -0.184552937497245 0.0853491099983276 0.259784252269897 -0.473264341537939
-0.0013 -0.110559181047296 -0.540525945512013 -0.561790570273373 0.0732161289283919 -0.318595929559305 -0.228830031093269
-0.00139999999999994 -0.140902732362455 -1.0138553614963 -0.0755810918117149 0.091381371623157 0.339773545541119 -0.20750096150683
-0.00150000000000001 -0.0738959356094637 -0.462397104068419 -0.89097586414943 0.0523001197602099 0.15824867549873 -0.152834835578673
-0.00159999999999995 0.631264681168192 0.0593169749291909 -0.0878055333675592 -0.0911143510547305 0.347969484215988 0.141457503935403
-0.00170000000000001 0.184134728317366 -0.831397317461251 -0.0970316212708967 -0.261841568192774 0.162980568221329 0.106321333060785
-0.00179999999999996 -0.333796056992251 -0.376179358104581 -0.497667745153551 0.0457838750488748 0.200163965247344 -0.141197843340994
-0.00190000000000002 0.429174916807164 -0.202509977527734 -0.186528659477593 0.113130481088511 0.410205923276991 0.127513001669989
-0.00199999999999997 -0.282815305642837 -0.642178494717443 -0.746345398450745 0.244522229072401 -0.0531511177497188 -0.262285261024535
-0.00210000000000003 0.667860131243211 -0.42485404711659 -0.55017939619559 -0.0589552098284445 0.251540616693505 -0.158239089869229
-0.00219999999999997 0.246267026675217 -0.677942399340502 -0.417751141432238 -0.0581460413405248 0.0154188092771728 -0.0693819861901652
-0.00230000000000004 0.0630510510168802 -0.926121372358104 -0.520199613530942 0.20587618051062 0.112066904391357 -0.0236234063729491
-0.00239999999999999 0.223592908295866 -0.632583840584578 -0.217893905883719 -0.35296200664424 0.171493528052347 -0.229814346095659
-0.00249999999999993 0.12459126521888 -0.607850452102218 -0.608093310284748 0.102988834732664 0.34479402231965 -0.159402211162141
-0.00259999999999999 0.121667724703249 -1.02724900520299 -1.48160152922526 -0.22798346631948 0.20305653653245 -0.0439774275791129
-0.00269999999999994 0.534770483341521 -0.642900848116933 -0.191434113791303 -0.0384446381328123 0.289477172704293 -0.131159049901005
-0.0028 0.485904598256141 -0.387217657710602 -0.175167491823686 -0.121083665537736 0.173598471877053 -0.0645532977159906
-0.00289999999999995 0.362248736213667 -0.27864067747487 0.127449198610669 -0.161595174640019 0.276045829257101 -0.290457493308378
-0.00300000000000001 -0.183547183304698 -0.404937603030899 -0.63306638441314 0.330068730130136 0.365942127898633 -0.391995965743818
-0.00309999999999995 -0.093641486584966 -0.490265171617567 -0.225412059645853 -0.0746997954486907 0.337335684919339 -0.41673149839119
-0.00320000000000002 -0.249777745569974 -0.4708119319814 -0.518079848391516 0.392630033715379 0.269825158425886 0.210543617129483
-0.00329999999999997 0.446591131434253 -0.899965386906988 -0.267316117916799 0.0497792841960368 0.341730923565214 0.161499910746878
-0.00340000000000003 0.148333836970463 -0.380555452646464 0.0196477201187694 0.131861377932292 0.505146032873314 -0.0960480161957062
-0.00349999999999997 -0.0282361207210159 -0.458460342682311 -0.866522157215769 0.043990368672087 0.612588897351254 -0.040265623164391
-0.00360000000000003 -0.274504280510019 -0.242535919817628 -0.216871353234168 -0.186138356790673 0.113873305311575 -0.155930203372737
-0.00369999999999998 -0.113691558383524 -0.352646834932434 -0.637789942191277 0.128457001549749 0.2737798332032 0.0693972428130797
-0.00379999999999993 0.289769641908456 -0.703016333174267 -0.426427416769751 -0.175846435722378 0.225990094154901 0.0406535565080467
-0.00389999999999999 0.0945640433585342 -0.298118464336042 -0.423067688107731 0.147422985482435 0.106583573901324 -0.298603426426868
-0.00399999999999993 -0.0635913134493947 -0.587941523587267 -0.200319004792685 0.100308924073254 0.205521072241176 -0.394799818814785
-0.0041 0.586652376566515 -0.718470194122575 -0.664728145887659 0.106950424801143 -0.0274329063923933 0.0964255428028809
-0.00419999999999995 0.344089537967756 -0.572081086969737 -0.284262333317789 -0.0403401107954631 0.105190752021874 -0.100464501253815
-0.00430000000000001 -0.0740230181055157 -0.763545939432219 -0.452654417847546 0.166625035312444 0.310966301457345 -0.608403374752593
-0.00439999999999995 0.0468212839142036 -0.499449604671767 -0.342933359303268 0.075381023172116 0.274792379996247 -0.33255915277758
-0.00450000000000001 -0.489982005988051 -0.683836103625896 -0.454911807835984 0.18056267216867 0.433598317800256 0.229975063789997
-0.00459999999999996 0.07650324531887 -0.373706478323859 -0.11193512098256 0.0340060853605186 0.366467325842097 -0.0670903260737595
-0.00470000000000003 -0.174584750337605 -0.628185446314836 -0.199617544197516 0.104804318260288 0.0713298927746286 0.107214824278796
-0.00479999999999997 0.337721627804442 -0.474775997653471 -0.496536590176402 -0.135766000363331 0.312087506134703 0.0982491936173573
-0.00490000000000003 -0.385664800000927 -0.545178149359905 -0.837999251757951 -0.143967857478493 0.2154377544852 -0.0404905096781105
-0.00499999999999998 0.318529535012558 -0.270651311665016 -0.849310369637738 -0.0241387855018202 0.379899272982423 -0.465121695176564
-0.00509999999999993 0.484931472184267 0.143325566674335 -0.0487485245093794 0.229160253765296 0.292984470947516 -0.207232914827171
-0.00519999999999999 0.0456152863345122 -0.364560858316581 -0.328500422530435 0.155454895721714 0.636450788527122 -0.191324581082696
-0.00529999999999993 0.668367476496319 -0.574975647865757 -0.152081638981135 0.0367915813067587 0.340386789373503 0.260170948290166
-0.00539999999999999 0.273939086803398 -0.915877336860459 -0.398648240952136 0.155340858942276 0.335097448821057 0.0337526111788572
-0.00549999999999994 0.333097088443968 -0.099622013307167 -0.427511919831011 -0.150973812746692 0.142298729653029 -0.0874026093463068
-0.00560000000000001 -0.339428970838017 -0.805163640771477 -0.81509843200699 0.0968646299659235 0.159143585434274 -0.422518998849931
-0.00569999999999995 -0.249828205863213 -0.594715322045356 -0.321365416692129 0.328210651633046 0.158466663820583 0.00140579153811723
-0.00580000000000001 -0.313436231001022 -0.167818593288496 -0.130538621499373 0.247692604169854 0.0868107671876743 -0.180308336948023
-0.00589999999999996 0.324207536384192 -0.645784429070005 -0.63424170244865 -0.0914735811172838 0.287106041733255 0.152705151114908
-0.00600000000000002 -0.0347433450547601 -1.06639032998241 -0.846362177998234 0.149184572472605 0.335186386023561 0.130161380471596
-0.00609999999999997 0.46869441922308 -0.14243869615619 -0.0813767009556329 0.209259416025067 0.335907801750189 0.0385153250975746
-0.00620000000000003 -0.0752991734197773 -0.680346965215567 -0.64729163225284 -0.303940956791955 0.240869056582744 0.131697324123139
-0.00629999999999997 -0.0925971390125362 -0.306376989096975 -0.284412532960247 -0.0129416896385568 0.195053897292176 -0.0355378932657157
-0.00639999999999992 -0.161757704120574 -0.670928537208288 -0.701084927078073 0.124671042801868 0.433664888330132 -0.0113413898258733
-0.00649999999999999 0.369146342449048 -0.0971209001107387 -0.114278553752015 -0.353354486944075 0.0653535058515235 -0.134370340729517
-0.00659999999999993 -0.549759035872523 -0.980954792810167 -0.707495313176773 -0.0366273066011887 0.351491788178578 -0.14016913449445
-0.0067 -0.211117506573837 -0.632880969755584 -1.04207576525219 0.09706123372726 0.420791433796814 -0.159937372069445
-0.00679999999999993 0.178104900188876 -0.550392650754748 -0.458029043322035 -0.019680357665676 0.0226308576341062 -0.112794473075593
-0.0069 0.394978501282353 -0.13392075452394 -0.237324840606978 0.152546911070089 0.094956090705917 -0.265383729651786
-0.00699999999999993 -0.256028400881083 -0.77625499780286 -0.598242252396141 0.11545063700876 0.0220350563253479 -0.156485888657032
-0.0071 0.183247048623177 -0.857028102470468 -0.356331497144197 0.167204758601624 0.308303805899506 -0.35292305937047
-0.00719999999999993 -0.15450046931252 -0.379353039860716 -0.69762480802663 0.17806909233377 0.0424649182316847 -0.207614842777386
-0.0073 -0.175945744856922 -0.443569716597624 -0.858983377670437 0.0424045885375201 0.214690803167913 -0.0136202338598279
-0.00739999999999993 0.0904140304831692 -0.472059270598282 -0.156016631298772 -0.0322505568478264 -0.0522477057729771 -0.174794379937752
-0.0075 0.321465952642355 -0.552172061354222 -0.258409676194385 0.350193294006926 0.333551073843327 -0.130032192021726
-0.0076 -0.173705538271552 -0.142226297115505 -0.0315521960586594 0.15067877496434 0.0786299257416633 -0.322647103112018
-0.00769999999999993 -0.549111880771106 -1.51745599002946 -1.10126930713385 -0.0692895060985244 0.342246477279926 0.19208872168837
-0.0078 -0.349188868594465 -1.45003517636025 -1.40682683926657 -0.302737781285582 0.303112407644656 -0.0532727358441152
-0.00789999999999993 0.281742495791035 -0.616336220098144 -0.487490391900054 0.0531071765165989 -0.117101925423232 -0.501785457719171
-0.008 -0.56743074642445 -0.478184985806649 -0.511531396791854 -0.0875407553584489 0.152767157988275 -0.471324395552063
