# Stress and strain vectors, 333U-50C-20, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000027 0.28821446422412 -0.640100201548023 -0.65099353639367 -0.177600717997923 -0.078097939041176 -0.0980629476967385
-0.000400000000000061 0.574611025734393 -1.23094066804642 -0.527375320515399 0.140724990379539 0.316178664894671 -0.0501398910032785
-0.000600000000000095 -0.040409499076124 -0.459941608221166 -0.200189015432591 0.348958581711454 0.141369548319949 0.0282143269987091
-0.000799999999999883 0.00340086484820891 -0.54300395697993 -0.823244764551086 0.116538076784201 0.488323440479148 -0.400442117247848
-0.000999999999999917 0.18042501102353 -0.417424970926195 -0.326654010545429 0.368578582127132 0.247827578899827 0.0253729927663851
-0.00119999999999995 0.409235812905411 -0.206803020752989 -0.292134689468656 0.122058344982673 0.13628311387938 -0.130421353668564
-0.00139999999999999 0.36977999875441 -0.431584204109796 -0.688958925276855 0.0471236330047952 0.460124096560442 0.25997587664406
-0.00160000000000002 0.0599314850049917 -0.435996721586489 -0.0352896023875904 -0.189411898506182 0.2037960302116 -0.0639568126497111
-0.00180000000000006 0.613260250291622 -0.529373906713847 -0.379901045252598 0.321667315080384 0.107599347164963 -0.0994201164007631
-0.00200000000000009 0.236227356186767 -0.619285232794132 -0.427496972602275 0.294701662488468 0.225422001729518 0.044278736333951
-0.00220000000000012 0.871506251850973 -0.318470280095603 -0.0357306266779918 -0.00392192874497984 0.625307035287008 -0.225707656703335
-0.00239999999999991 0.761149363434757 -0.232607342146892 -0.104760357648537 0.118309894368742 0.287232835790944 -0.500394841147835
-0.00259999999999994 0.102844554150126 -0.512951139324646 -0.39869749569786 0.0450713616980479 -0.323478716860068 -0.396454895468237
-0.00279999999999998 -0.0848879231754991 -0.99588055140402 -0.108378288446027 0.18789517452357 0.177357025836803 -0.394643024067552
-0.00300000000000001 -0.126823540260407 -0.507552376237203 -1.12388598747942 -0.0104480910513212 0.211861251947141 0.00782544100939827
-0.00320000000000005 1.19705830993074 0.51135763842665 0.366961232446454 0.0101243978208591 0.336428500379141 0.205610978582341
-0.00340000000000008 0.105846055173172 -0.570638509112298 -0.151827071125374 -0.125473142644874 0.0783491219447385 0.0942070429631989
-0.00359999999999988 0.267369866374511 -0.286246557863221 -0.388758113621051 0.0358123062666704 0.238470434091482 -0.138094851049882
-0.00379999999999991 0.738465475360214 -0.117741895797094 -0.0433453333206978 -0.00844753000465874 0.135523451993222 -0.0148646087906045
-0.00399999999999994 -0.208274418136829 -0.861559867892624 -0.588407507245866 0.0569251333895211 -0.157726425576439 -0.189517971667573
-0.00419999999999997 0.770226718886392 -0.640600711962236 -0.419598142860237 0.257539650875288 -0.0739464573682356 -0.230632003991091
-0.00440000000000001 0.201359816375594 -0.607934937701299 -0.305934449939412 0.106633483602803 0.0780803190532363 -0.0647964787269315
-0.00460000000000004 0.660263872708843 -0.374617762740032 -0.212817465333589 -0.118337867046198 0.0147657865398843 -0.251056445555859
-0.00480000000000008 0.740305003680841 -0.312642737974428 0.273997991881269 -0.0363642858931102 0.16428006372471 -0.181106251256953
-0.00500000000000011 0.471534359158935 -0.41605676141342 -0.292278766585627 0.0901142170813114 -0.150024547041805 -0.312228786054573
-0.0051999999999999 0.642151727041506 -0.31246424144137 -0.289490258674885 -0.267246985311438 0.195076880062483 -0.292685096200578
-0.00539999999999994 0.807496806277537 -0.0136946644907453 0.145529394848692 0.180136781046418 0.356087586485663 -0.204171188629333
-0.00559999999999997 0.0239737625769544 -0.818455304199655 -0.286336300002678 0.224079793475122 0.289043182529257 0.109590762316709
-0.00580000000000001 1.03446011039331 0.0989270200922182 0.281162270630052 -0.0658244889518961 0.27977195133904 -0.0596306909726618
-0.00600000000000004 0.094789382830286 -0.501232194344627 -0.18750935101695 0.0526277294876594 -0.155961536751606 -0.227878597304898
-0.00620000000000008 0.413923317544436 -0.142065624307384 -0.120367861203978 -0.0123020500113224 -0.0322682542313797 0.143186555048963
-0.00640000000000011 -0.0367665933672418 -0.813961008823094 -0.830311116920254 0.0709813485716 0.309902438246799 -0.0915937193242284
-0.0065999999999999 0.708333785982201 -0.641037816174197 -0.462773814929574 0.39818507694715 0.255354989013473 0.10244138213973
-0.00679999999999993 0.806109751464653 -0.161843888638222 -0.000655089993204171 0.0286080143578675 0.282213766333033 0.142240786508608
-0.00699999999999993 0.702453146061001 -0.160842535067539 -0.286595569338849 -0.145009920509798 0.168196543124237 -0.1676990867182
-0.0072 0.661541469993105 -0.0572652852222059 0.221580072550416 0.159693778094383 0.0542578470054149 -0.407287249857093
-0.0074 0.224684712458065 -0.611053009919506 -0.52565764811976 -0.0116814524627823 0.0114644950498495 0.0287632688635735
-0.00760000000000007 1.14814921712645 -0.586301629834709 -0.206907413444706 -0.195901657434205 0.178165398517066 0.0413825770238284
-0.00780000000000007 0.115570846114501 -0.34818370223096 -0.0610699661663058 0.21070294553493 0.215378872028433 -0.261759726689237
-0.00799999999999986 0.269772847980831 -0.816696390399194 -0.62894153299561 0.0670484191252524 0.221781075543001 -0.146646310362724
-0.00819999999999993 0.0367026179350654 -0.469069242720468 -0.517777125419981 -0.074222504020557 -0.000765719189324218 -0.458322113805451
-0.00839999999999993 -0.0244389875910525 -0.709311492799533 -0.125842553342998 -0.0500640457074141 0.340410954830482 -0.282602284191265
-0.0086 0.225924158995725 -0.74851829880493 -0.303984602829247 -0.0842583903971601 0.174844161275254 -0.19118504605169
-0.0088 0.73902296886026 -0.335207044274887 0.204551677880048 0.165079943404518 0.0373951206591965 -0.125137540267233
-0.00900000000000007 -0.0265015922216333 -0.459605584015245 -0.0849913554978227 0.15173286992907 0.195827960066425 -0.102751760840654
-0.00920000000000007 0.319532570165227 -0.448532167994046 -0.383512134665247 0.0464843023427497 0.0976070245812343 -0.242060147844309
-0.00939999999999986 0.603707968719095 -0.11506130952427 -0.475863013161458 -0.368245823167997 0.165652276127599 -0.176648938954954
-0.00959999999999993 0.17968386660305 -0.269854501024586 -0.88432350989264 0.0298265323706839 0.0752670320378184 -0.160673460628644
-0.00979999999999993 0.176714896861488 -0.29425834081638 -0.264548945018227 -0.0122489317027791 0.292710368918441 -0.338884692724334
-0.01 0.664158412623557 -0.552275615168734 -0.194168632688142 -0.256047002754728 -0.28711995606253 -0.0836092672307793
-0.0102 0.356215432416253 -0.649533920844658 -0.835840079130549 0.0183343127535272 0.290487925429724 0.225295317747218
-0.0104000000000001 0.767677111551208 -0.358611255540173 0.201737973430077 0.081883519643738 0.220382456490225 -0.0342222850132667
-0.0106000000000001 0.76839846326799 -0.354669304500157 -0.259864943847662 0.181282010247764 0.217392570637809 0.0195968240529712
-0.0108000000000001 0.690463808666277 -0.466769188294089 -0.337243153312878 0.0371142158240159 0.199346574584531 -0.121179731997584
-0.0109999999999999 0.0251611449115611 -0.693520891159032 -0.882249616464325 -0.223378983660276 0.344619796968638 -0.0355458842809963
-0.0111999999999999 0.410401183202619 -0.425908371945194 -0.0659733346544571 -0.0360422325484944 -0.150956777742649 -0.252401393203842
-0.0114 0.133880664795131 -0.830520916070425 -0.532593131888887 0.0801956056576545 0.158241867756124 -0.176527557359455
-0.0116 0.311623972944247 -0.584337101996554 -0.272542284481088 -0.29534145943429 0.239011687402622 0.0179430522751756
-0.0118000000000001 1.02338077639891 -0.171066717126591 0.0959884010666364 0.198764296484363 0.150508488721389 -0.0389539537879475
-0.0120000000000001 0.00638134677802788 -0.267882664221591 -0.620008438969661 0.110709582149525 -0.0890131727020607 -0.219060718141776
-0.0121999999999999 0.110682309111003 -0.694949289271227 -0.310385482567629 0.10328505735153 -0.00893199641165588 -0.172758359739144
-0.0123999999999999 0.401122192834249 -0.578077673612362 -0.724663467142035 -0.139295260338522 0.0248156724230999 -0.183286298058481
-0.0125999999999999 -0.000878069683379479 -0.205215837671678 -0.3411887327276 -0.335078567561917 0.25404971256646 0.186278873572712
-0.0128 0.21008958495341 -0.700325492850758 0.206748857819416 0.170001333787918 0.182037978245495 0.00369841687220315
-0.013 -0.152467562020171 -0.913644012795558 -0.542882043226632 0.0933665864063796 0.344913128115726 0.134012483239575
-0.0132000000000001 0.74935271363311 -0.270098516134661 0.12530479620925 0.256782329143773 0.047390462641305 -0.00992655722795165
-0.0134000000000001 0.970492283094964 -0.440558342710574 0.412084063106644 -0.0624898757814187 0.269207699457447 -0.268205950507574
-0.0136000000000001 -0.529818598800995 -0.460693565464724 -0.558792143294707 0.202007738729309 0.0421455016827104 -0.0885301537523348
-0.0137999999999999 0.25450124265807 -0.297364682623182 0.265822743081788 0.115211902432985 0.415735312313191 -0.383572229740921
-0.0139999999999999 0.560320183183662 -0.533789403180653 -0.348127781270773 0.33807166362895 0.0710243511659633 0.152328700248634
-0.0142 0.610674620245889 -0.336237875754553 -0.161104389825634 -0.268186300385453 0.14251578066156 -0.312480675875847
-0.0144 -0.168536272594419 -0.645360870465372 -0.139323615401089 0.33043356026602 0.11954887501571 -0.288032700372543
-0.0146000000000001 -0.0917339508279088 -0.995915226266781 -0.579766974524358 0.162389115497866 0.164482281945709 -0.401962612581863
-0.0148000000000001 0.464109475183097 -0.700875895009419 -0.233627154740742 0.293279191199718 0.245891992960201 -0.333269498799539
-0.0150000000000001 0.174966265199326 -0.548338760682637 -0.571027395535314 0.197090424198979 0.283019263518197 -0.265196847725681
-0.0151999999999999 0.543463272786531 -0.853650492720058 -0.649699306756042 0.102261533856799 0.165220195491974 -0.00598664237038026
-0.0153999999999999 0.933230383653908 -0.222844938648753 -0.245245740142788 0.028863363036383 0.381944185490273 0.289908538082244
-0.0156 -0.0937478995525873 -0.773052209941493 -0.613358516526536 -0.447280561711716 0.286110360073356 0.400264469822143
-0.0158 0.36565914669506 -0.292018939231691 -0.359006928120317 0.159458247330401 0.273294566352835 -0.0733636262364641
-0.016 0.0627326345998812 -1.1993388506251 -0.286461890408255 0.018168513566703 0.242660696593047 -0.149819820374231
-0.0162000000000001 0.944582667628847 -0.155789658780991 -0.0575252934626963 0.145970083562612 0.101957355127376 -0.600285688199411
-0.0164000000000001 0.986354461287649 0.0868036739476911 0.127623555137688 0.0403401855147043 0.0931619676208997 -0.19891274344473
-0.0165999999999999 0.188623881505743 -1.29531674768277 -0.855418498639381 0.0396542193839151 0.596397606459056 0.20769081945032
-0.0167999999999999 -0.0554606884493016 -1.01885643525128 -0.514721516071355 0.350076206465305 0.0335290940532902 0.0265892472508637
-0.0169999999999999 0.121026508627164 -1.6360115992579 -0.541268710821182 0.349052240202161 0.168250152282175 -0.0223782906446849
-0.0172 0.535276943831916 -0.865474565985454 -0.79212864750869 0.507755194660954 -0.129608912349445 0.100218244890666
-0.0174 0.826029429631475 -0.354278121904095 -0.119003917871947 0.125811588133577 0.291924258199812 -0.177803536883407
-0.0176000000000001 1.00936041035339 -0.495190946889639 -0.284494623145322 -0.0303615677588985 0.00125128762412518 -0.188530755624612
-0.0178000000000001 0.9398519163371 -0.366649250223556 0.0545179574909373 0.126398821809622 0.401049557364814 0.0926239386840757
-0.0179999999999999 1.15203548767762 -0.603567487170204 -0.0827590975698127 -0.162204529342136 -0.0299592838044901 -0.143888154882211
-0.0181999999999999 0.130086147979666 -1.28592805904432 -0.24413648838347 0.105506189828068 0.218009934363712 0.0031665920312234
-0.0183999999999999 -0.0674212810252596 -0.846611616003775 -0.372033900335121 0.0557985122507655 0.00992752037852193 0.0166287792118928
-0.0186 0.318308985539741 -0.856837906902057 -0.455110937231648 -0.0210023936380196 0.268847675049572 -0.0786881782530652
-0.0188 0.890530209898292 -0.391225317575965 -0.122688992854076 0.307969461330077 0.280837466215837 -0.297973387282517
-0.0190000000000001 1.03133535088284 -0.506017492273802 -0.395494270081251 0.314263144928452 0.0801998568737258 0.0676317496529018
-0.0192000000000001 0.0245010754556221 -1.02965223005298 -0.401836860204958 -0.0334228850377524 0.246440604392833 0.0591286573331685
-0.0194000000000001 -0.0888070645126643 -0.30597333223732 -0.705130971229902 -0.195244887347933 0.0798397517759722 -0.0242037921800371
-0.0195999999999999 0.809969374996634 -0.493851950430914 -0.135088936388164 0.0797682951264201 -0.00266551433416043 -0.397679596055079
-0.0197999999999999 1.04950769158863 -0.440187207392092 -0.622096470915867 -0.0848895479233442 0.361066797974767 0.216642097964115
-0.02 0.874337248560213 -0.938901901519193 -0.619479453390307 -0.0445792174448787 -0.0607156580033833 -0.219518774193468
