LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = real

373 atoms
4 atom types

0 19.0492 xlo xhi
0 14.0575 ylo yhi
0 17.55 zlo zhi
-10.7944 1.3894 -3.3406 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

3 1 4 1.203321342444455 6.351964400773071 1.9480527197316853 3.310968045685791 0 0 0
203 3 1 -0.6361519961442049 2.6031670998846503 2.7143467166785245 1.0517873947349836 0 0 0
5 1 4 1.214016563365238 7.284174322841284 1.7457681082837346 6.372369179504359 0 0 0
328 17 2 0.1420105295259426 2.3368133049565256 5.965668752396426 3.9131006602788694 0 0 1
4 1 4 0.6985665843981639 7.996145666431246 -1.2753144222275101 7.049422221764311 0 0 0
322 16 2 0.1599922026005853 -2.0646419041849784 4.81760388546888 4.104735932641177 0 0 1
33 1 3 -0.7711015689552732 6.6808948544391695 0.5348699612715501 2.5145484588145144 0 0 0
34 1 2 -0.004314452404918494 4.603773609945939 2.126311575467669 3.2827334068590295 0 0 0
200 3 4 1.065803424512826 0.12702520493166092 5.761979230154903 3.427633054206519 0 0 0
36 1 3 -0.8286150323386972 6.852744163814959 1.8565574309181505 4.866980947450231 0 0 0
37 1 3 -0.795196871496244 7.643467723562816 0.19931537664509436 6.675430963076809 0 0 0
309 12 2 0.1701689611255643 -1.587825734650387 2.609611796089753 0.9625264634958444 1 0 0
42 1 1 -0.6690888989375871 4.945847183864554 4.892118049728425 1.2497464367450417 0 0 0
47 1 2 0.0260443561142272 4.298263518453359 5.597709640974137 4.3634576496557 0 0 0
325 17 1 -0.6699222854633591 1.5791052326618247 6.061058505798691 4.816236232002899 0 0 1
46 1 3 -0.8568017084527637 6.331259768686238 2.4540524298668562 7.489988850110471 0 0 0
324 16 2 0.1847052228846689 -0.8390924211350151 3.4320325056504837 3.680861798951577 0 0 1
41 1 3 -0.8470967575284557 6.7725561443341835 3.179775033082018 2.421806843367499 0 0 0
248 7 2 0.03931271538998403 2.4896989120465034 0.015560478302547587 7.204565731563534 0 1 0
211 3 2 0.1712210302959486 3.3832658101002657 2.11943925580614 0.616286716923674 0 0 0
212 3 2 0.10216053904684 1.487214892974436 1.901769926643225 1.116470750888908 0 0 0
117 1 2 0.1661316843175243 4.142813273752127 4.018125298331144 1.1846037474591051 0 0 0
179 2 4 1.223345641483158 0.7871060860744723 2.758265950813465 7.542383270611178 0 0 0
178 2 4 0.6882289241076988 3.055809578380078 2.226505610261422 5.548241359853299 0 0 0
182 2 3 -0.830954494372533 -0.48912500306596984 2.046330132841418 7.009726132344941 0 0 0
181 2 1 -0.6322979468407915 3.4677845556137576 3.5606611864119264 4.075672605111838 0 0 0
189 2 2 0.009156342480496809 0.489466321739882 4.434936877906432 7.6577204752393095 0 0 0
183 2 3 -0.8199220829103834 1.9533375741637058 2.7082488926818313 6.596608742647923 0 0 0
326 17 2 0.1575912450254722 1.8271858625679025 5.37251194264479 5.634000363113814 0 0 1
190 2 2 0.1537173862963445 4.040634375170613 3.89507086088995 3.0964227645475657 0 0 0
191 2 2 0.07273929523375712 4.548559580644346 3.319556583788227 5.38229982556658 0 0 0
192 2 2 0.1689268518831885 2.7464485691507994 4.4501095625448865 4.381226740658452 0 0 0
199 3 4 0.7704645854978962 1.1014973431117572 4.042648666484722 0.7319503744394066 0 0 0
320 15 2 -0.006691425235287249 3.6686489626076932 0.6574082703131039 6.042920992364758 0 1 0
247 7 2 0.1476657015222975 3.686398095297286 -0.761982428742983 5.096051674057788 0 1 0
43 1 2 0.151562661489375 4.929438178446356 5.4894822989351955 2.238215503810698 0 0 0
205 3 3 -0.7412100606878862 0.6811056378899834 4.964332145949221 2.0374367004139846 0 0 0
210 3 2 0.1629418978962434 2.9234322933209125 3.0285296309811396 2.2030969493349772 0 0 0
119 1 2 0.1583720144356265 4.811019472912476 5.532142928563365 0.33918985435113574 0 0 0
372 34 2 -0.002560365656243735 -0.4385981656745639 1.424889950072008 2.2444941213083833 1 1 0
321 16 1 -0.6455140982786852 -0.9990114863323314 4.441360996493406 4.1672940425781375 0 0 1
323 16 2 0.1494245138957655 -0.586147859767423 4.528196175329189 5.2356619667978075 0 0 1
337 20 2 0.0229991252668223 2.4692443456054747 2.1089808539218766 3.874664983559862 0 1 0
1 1 4 1.097670576146726 8.094564419104426 -0.12159971526661845 2.0951612227694603 0 0 0
233 6 3 -0.7418217376172973 8.774637876299133 0.12280198189311549 0.5771377948606882 0 1 0
