# Stress and strain vectors, 333-RV-32-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00199999999999999 0.261312718441515 -0.0274795491520083 0.242061232175371 -0.0572932271436894 0.0514449185768173 -0.336721926616366
0.00399999999999998 0.601074183262986 0.710880008638673 0.954424489970733 -0.0011939646091018 -0.0684381118352538 -0.377229751622378
0.00599999999999998 0.239465334081292 0.852385939305299 0.571030993732068 0.211803695315921 0.0272042511716229 -0.33005210034273
0.008 0.521707257355351 0.474856940444415 0.74472335085227 -0.15181394281759 -0.128047723891568 -0.2943769886763
0.01 0.149885171441952 0.641657390949582 0.317776217945784 -0.0472266185813823 -0.388464720407602 -0.341733033782553
0.0119999999999999 0.18008369810638 0.197395447261086 0.519634954935234 -0.0116415890038553 -0.155352089046335 -0.403556737589661
0.0139999999999999 0.989647090923191 0.481490464517931 0.419673984101747 -0.289382549231257 0.0475597048819935 -0.265000345391435
0.0159999999999999 0.265468972030927 0.0976382567178824 0.375175266553591 -0.162764936934667 -0.0433767126705959 -0.504495509600408
0.0180000000000001 0.193644959735226 0.552919802956019 0.965763651828209 -0.23317843987693 -0.131131789198532 -0.476086095161393
0.0200000000000001 0.751367553292158 0.388111220729908 0.75383523077516 0.356509071772907 -0.124426994712158 -0.360611657975805
0.0220000000000001 0.660150314764516 0.566491486315095 0.727072888898827 0.0443435039010324 -0.00683525667391811 -0.405346813020129
0.0240000000000001 -0.0724673412580894 0.617296741597313 0.121487390574813 0.112378532808622 -0.116015450201807 -0.243346007460855
0.0260000000000001 0.33416014521043 0.570818487311718 0.656972372473378 0.102499958347308 -0.288319593110463 -0.130314536150225
0.028 0.372589505793536 1.04239983686905 0.710336413330206 -0.0301487844247151 -0.0534820171711587 -0.174897672805466
0.03 0.531203970459213 0.955443381762332 0.595906306629059 -0.0405866534576074 0.151394649004542 -0.365502679099854
0.032 0.517483843257998 0.766291490250145 0.379102609462722 0.201550286029127 -0.210563142914219 -0.281218450985533
0.034 0.865581207423674 1.27315751361917 1.3236586383161 -0.187994776346383 -0.211115561236503 -0.253753605407935
0.036 0.610638518352204 0.831625452109963 0.216028483502518 0.52005007502077 -0.174959946488631 -0.325269618491142
0.038 0.759788470985094 1.17753563209879 0.965821694315439 -0.0262290573311617 -0.0819134507929524 -0.38765800061437
0.04 0.970402511533014 1.1929366957124 0.972739957227356 -0.017456440165578 -0.0769290478081986 -0.57285016309852
0.042 0.563395491636457 1.40723089820959 0.754219360560268 0.180357586712351 -0.097534147746829 -0.44562891148609
0.044 0.522346998089738 0.917925723085602 1.43417387065634 0.0239126737010638 -0.278879545764039 -0.383102176499488
0.046 0.133799619256859 1.06587952244223 1.07572798225164 0.324374098232436 -0.144326241518836 -0.352214268773922
