# Stress and strain vectors, 333-RV-32-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.072 -0.779520535426277 -1.45876352677895 -0.251378971931915 -0.367570883265159 -0.242613406264264 -0.819516974874324
-0.074 -0.416142433203116 -1.58917468733347 -0.323482461845689 -0.218657248160498 -0.12070927456749 -0.334642300371366
-0.076 -0.125367895049939 -0.414846132924929 0.285507805810916 -0.114085250694379 -0.0313019281228758 -0.571911602182355
-0.078 -0.956765108153486 -1.84812418754615 -0.689038191372529 0.0702489414330466 -0.0879588259333597 -0.584040400749506
-0.08 -0.646493646652052 -1.00449671476903 -0.683148400561094 -0.118664161205098 -0.185202439691567 -0.696181783048774
-0.082 -0.910020367745964 -1.3012750890427 -0.860516493428506 -0.171590477450678 -0.148953425736809 -0.220313291318197
-0.084 -1.64661079337778 -1.48844865871642 -1.20498845652998 -0.236251241539292 0.106989361549656 -0.485195974864243
-0.086 -0.687210797614897 -0.969221271808923 -1.11859660301078 -0.358005722135189 0.156360600157454 -0.764812282847812
-0.088 -0.491816067685442 -2.02423624288211 -0.889825374743115 -0.125838033059875 0.0365814898612535 -0.603193812393223
-0.09 -0.680591013493398 -1.7782096574867 -0.368929038501645 -0.81788132084575 -0.502805116274439 -0.661491362709239
-0.092 -0.873868835088526 -2.09748999618572 -0.637207329507618 -0.413097126754831 -0.425899638038445 -0.808967082969495
-0.094 -0.801633372320385 -1.7461106635219 0.14536166337487 -0.116236700509134 -0.0913086782087354 -0.629374716818082
-0.096 -1.28095546882387 -2.44396242687277 -0.809600222191468 -0.552876716365692 0.254409444550463 -0.469544308058213
-0.098 -1.50746743038154 -2.3992224724179 -1.4354696457264 -0.452052657322276 -0.068075218452817 -0.390538776682275
-0.1 -1.6414789144732 -2.10594501401783 -0.825849307643115 -0.382998024386766 -0.237509412344549 -0.659919795927202
