# Stress and strain vectors, 333-RV-32-vasp, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00400000000000008 0.261078022576994 -0.0285365973820379 0.242231540384388 -0.05701176750457 0.0512008528424009 -0.336440063573991
-0.00799999999999994 0.587621555209551 0.65839158894444 0.979755084504931 -0.00150904276207087 -0.0789664267807429 -0.41776226608488
-0.0120000000000001 0.225080858888143 0.589821744486503 0.484443063880392 0.176138846891972 -0.0538772139519702 -0.383206620995947
-0.0159999999999999 0.461457631733787 0.31434742258863 0.764912723327135 -0.159907897363833 -0.185962508665617 -0.492500362683756
-0.02 0.0504509839803674 0.21812862736181 0.20270728956731 -0.227873249578607 -0.32335358271818 -0.401376583545937
-0.0240000000000001 -0.286826337727192 -0.038346915272122 0.328667708867599 -0.16689037915594 -0.325239296724208 -0.733311313157383
-0.0279999999999999 0.735686836360317 0.0571723252200076 0.289577376933301 -0.194909476937324 0.15540988906264 -0.657673191843741
-0.032 0.176090891686254 -0.0363907627529219 0.530626008798433 -0.275460731623566 -0.064055071030374 -0.642023585928944
-0.0360000000000001 0.132021379005303 0.373530599844426 0.866842704864227 -0.0383342931428385 -0.0856061207599483 -0.639149827534277
-0.0399999999999999 0.257673811302641 -0.213598813217348 0.40031737613662 0.293501441300015 -0.180839409791213 -0.484599789457976
-0.0440000000000001 -0.0480247140169774 0.150202071400706 0.220435369191268 0.104805528187933 -0.0750978992906279 -0.564291277078575
-0.0479999999999999 0.385060994537199 0.254123519556591 0.694364949035391 -0.185627672902836 -0.179310720084763 -0.606056220200231
-0.052 -0.0230268751354179 0.155856413518925 0.72697530350482 -0.206327916219273 0.0652390880493516 -0.481283662680185
-0.0560000000000001 0.0179749342694601 0.0766795834651214 0.0897507538902323 -0.441637731840096 0.159000443996523 -0.758133096123038
-0.06 0.589905998964983 0.525984209773397 0.393593267362137 -0.00849930571793983 -0.0425180702972492 -0.579406640438308
-0.064 0.139220012733162 0.0427520056558982 -0.020787513724904 -0.149589455110503 -0.245353017923527 -0.395497174306434
-0.068 0.0101273239176084 0.158731830641928 0.694864427376563 -0.405289844915414 -0.296567572098955 -0.282122951770742
-0.072 0.158482204058944 -0.0833331470363419 0.474480857363395 -0.0317233938486592 -0.443937140245265 -0.544087964738638
-0.076 0.141626183956982 -0.240439577337233 0.280286049405005 -0.182473570595637 -0.147017293396064 -0.648010970844099
-0.08 0.25289119622366 0.0990740765447974 0.55619728897664 -0.132488947817486 -0.382824329882553 -0.73018970883833
-0.084 -0.152256642537557 -0.253147296330218 0.55566532545548 -0.306536271939329 -0.465189789454085 -0.74998042098523
-0.088 0.35556365518501 0.309427666205184 0.883334936862955 -0.440248809206083 -0.411853480117484 -0.62954619217399
-0.092 0.0526850550464102 0.19998455090441 0.624416425666925 -0.467158020333255 -0.156535792507057 -0.460988674209859
-0.096 0.558792836183198 0.370950790678511 0.764180967632215 -0.150596532370587 -0.272195187226948 -0.769411410182815
-0.1 0.427798124408965 0.331093146478556 0.851344302760659 -0.0470272618336717 -0.257728280919239 -0.691699993193245
-0.104 -0.125320771497731 -0.00148998870037536 0.241906457677132 -0.0407033188190863 -0.10055332433258 -0.653270945893353
-0.108 -0.278027889096692 0.0641298543404931 0.0446261057604894 -0.465074534477308 0.137737379840292 -0.862979809729031
-0.112 -0.00395310942620355 -0.124731690017463 0.14877652424404 -0.49681687903966 -0.0855961972144894 -0.90254720308443
-0.116 0.242290066979419 0.376490536542283 0.201424756683863 -0.468691599390089 -0.0154215402054381 -0.979052975191083
-0.12 -0.0617241486053197 -0.508575831866021 -0.013771582381862 -0.547026843331904 -0.0351827774977507 -0.712992577495312
-0.124 0.300172520768683 0.125648167873776 0.30751313388193 -0.18350391813073 -0.0524128695948018 -0.876761434480983
-0.128 0.449873709832513 0.272539064429831 0.780829556067035 -0.000536444944345865 -0.159087527338274 -0.673239547763666
-0.132 0.103435992851773 -0.247800869342425 -0.313376956631174 -0.0728471833684509 -0.253691404510366 -0.730569332427512
-0.136 0.495179211195991 0.285360320507651 0.835153272539289 -0.428084036014786 -0.0886063169332578 -0.641880303209093
-0.14 -0.252084141609748 -0.428695414214046 0.29953097714175 -0.205442949731155 -0.263904680177866 -0.797673790104565
-0.144 -0.0296434255083573 -0.447224814265345 -0.0335300763996836 -0.0562755397334562 -0.253750271560499 -0.94300227868178
-0.148 0.319898356772312 0.387684192994895 0.0867181844979297 0.245783807039952 -0.12685884114733 -0.885263353725958
-0.152 0.435973501953098 0.267308047567523 0.357002602845406 0.108275018155132 -0.191971230321754 -0.95511742609043
-0.156 0.136898303556314 -0.306330754972101 0.148179960971194 -0.268162585376469 -0.211476515889505 -1.11569230952527
-0.16 0.273727018078175 -0.495716373432884 0.032655692312125 -0.361030261693501 -0.189286852479309 -0.936975054618781
-0.164 -0.101567189535782 -0.018608797724564 -0.0998757401791012 -0.268675862174375 -0.0633259810672898 -1.11432793191724
-0.168 1.0092311141473 0.467425688343016 0.677795280183707 -0.0719641827232072 0.0247471755777025 -0.98515967579271
-0.172 -0.317805447923944 -0.500816065474598 -0.165023113465942 -0.215414184408089 -0.212225492747943 -1.18126303527781
-0.176 0.3273161292294 -0.0114119844196597 0.375599692103976 -0.0806832066037496 -0.14891431975096 -1.09119812754901
-0.18 0.613933677669707 0.541526824751811 0.939869513746256 0.227423394025014 0.0220785479364887 -1.02454722237048
-0.184 0.346728963838677 -0.207056599399132 0.560036323361335 -0.0305739491230533 -0.408800228283048 -1.16089242031491
-0.188 0.0719790841782372 0.21813592086936 0.760987288407437 -0.073338074513699 -0.238791418213951 -1.26376878715267
-0.192 0.176641038737938 -0.345775523723906 0.0445566549707924 0.0598340259391744 -0.129956196706339 -1.30232602884246
-0.196 0.22157732809341 -0.0808057941436332 0.545766938073169 -0.222862896687384 -0.122054231458957 -1.20249084275465
-0.2 -0.0279181072232124 0.292367763627594 0.41529080889878 -0.481655364151746 -0.328210122570707 -1.28112662393587
