# Stress and strain vectors, 333-RV-32-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.092 0.129375878254194 -0.167696403810966 0.438539106665611 0.0311889067655894 0.103641214346101 -0.180532959477256
0.096 -0.103546574466793 0.0374804307275314 0.543638600570913 -0.156837992463091 0.161419815422011 -0.284037092571514
0.1 0.490903531104074 0.83648179183512 1.02699675065703 0.102587324678804 0.470705726415751 -0.491856652900112
0.104 0.239374252752201 0.116011399816267 0.289008153714632 -0.109754137263555 0.0991003780195704 -0.493499178605171
0.108 -0.195857532374204 -0.401438261245594 -0.375649626639027 -0.000925115414984479 0.0171321228892905 -0.2311024232134
0.112 0.157596085889966 0.221178528866596 0.159349949662214 -0.328543949844066 -0.0310822588299623 -0.307152413339348
0.116 0.152628504613641 -0.231206605312036 -0.0186175650257618 -0.485271698080403 0.0945787875702446 -0.515378111417175
0.12 0.295531383484696 0.0563226276278131 0.269884862240614 -0.248536556232146 0.0781653872143538 -0.467064399410377
0.124 0.389662626892324 0.467077667048276 0.967392076039075 -0.169586359501616 0.367110023322524 -0.495168637252157
0.128 0.00527727260835605 -0.0169527107809817 0.298476463021144 -0.307684774719478 0.140281047419768 -0.146114501012042
0.132 -0.515823364388881 -0.00472146960932301 -0.263708119918145 -0.35465781120993 0.118324272525424 -0.267291138114875
0.136 0.157563880063374 0.162738203094201 0.432245379921542 -0.427932930254453 0.200664633516409 -0.238415159699546
0.14 0.256335681607702 0.479169504692414 0.320951167733145 -0.0953905817388983 0.338193312948996 -0.347729082179914
0.144 0.139626995504915 0.270675836161499 0.0745620375262496 -0.251348356712223 0.287608596925917 0.0874611752183156
0.148 0.611701197212219 0.0447776011420471 0.675704428491458 -0.0956355310068795 0.212775302303538 -0.100653943649329
0.152 0.743920175282953 0.68491215659145 0.72307352573137 -0.374031410473231 0.34710092402687 -0.179392144459908
0.156 0.660258191771663 0.902349514278275 0.768381161305758 0.0272547882054605 0.780295454328815 -0.260904575102157
0.16 0.0389559847429368 0.193566857950873 0.62718188812162 -0.336044715255895 0.283827089197906 -0.0639548438362981
0.164 -0.254381349948055 -0.62237713340413 -0.352741103209374 0.134444408372678 0.210102650016797 -0.238137865742691
0.168 0.643437254867643 0.273167788740358 0.58802559012376 0.0921801780318112 0.0764589999485136 -0.309285483017867
0.172 0.431322965303056 0.780525227137405 1.1096027074059 0.217152693643526 0.47264911312847 -0.365196609944262
0.176 -0.0800378218538699 0.243334924065424 0.575915623351882 0.18562966838639 0.682089144236052 -0.21503976008796
0.18 -0.0631111573024015 0.228412697135451 0.186362198641163 -0.0181759883923692 0.527857388499458 -0.276258524082195
0.184 -0.205645628889371 0.138356953098438 0.329002128612807 -0.260552721531404 0.260388954484445 -0.123981789329725
0.188 -0.14581104531983 0.092564888069926 0.272448814203128 -0.018282403632121 0.289146349222679 -0.237330061897002
0.192 0.338927558512008 0.0909917625592772 0.080281981676919 0.0628216459047059 0.236449205227117 -0.20331505319224
0.196 0.362072150083204 0.892313042379105 0.693415971098145 -0.254932501862305 0.51929531024599 0.249609651486929
0.2 -0.027414433927652 -0.0157749866967367 0.540591279868234 0.0327034839377943 0.58157932139819 -0.14743093749379
