# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000333333333333322 0.269012629373141 0.199924258372877 0.208953876352114 0.261209573467023 -0.0955174962732314 0.264731431539677
0.000666666666666642 0.505989041869355 0.370898210108528 0.582430743089688 0.391975256913219 0.0610728952115183 0.157989557076785
0.000999999999999969 0.407501859882266 0.790438040245138 0.155002162269021 0.204413318804082 -0.206028101417451 0.184850865525729
0.00133333333333329 0.264131780240856 0.448808381292083 0.393359580450369 0.186666282518906 0.0337592751684271 0.353719447551366
0.00166666666666661 0.552868680318384 0.678051855711946 0.417539486568208 -0.114676513796309 0.05250277394477 0.366173627398954
0.00199999999999993 0.226621641188368 0.210573589088498 -0.167483801922204 0.413520697545687 0.00753503476170849 0.164397129859804
0.00233333333333326 0.307405482097978 0.253445731843943 0.609653777597321 0.210241583605992 0.0793409376837698 0.219873992019813
0.00266666666666658 0.643921662285605 0.688784763327403 0.322694011621114 0.207497540725225 0.126312398223339 0.317958125609122
0.0029999999999999 0.666468982210375 0.772193079567598 0.671882511733963 0.292418771618761 0.136359535386654 0.10295146949902
0.00333333333333322 0.50467866195224 0.390858450731982 0.294050728094345 0.419349935599943 0.218771181196566 0.284996493053749
0.00366666666666698 0.45630708930007 0.479288035567499 0.31030563389117 0.221431213766034 -0.0493196610542566 0.248470669590559
0.00400000000000031 0.648364824038181 0.810677272592915 0.416787823281067 0.356309963188833 -0.0923016997945334 0.320339365745792
0.00433333333333363 0.0671797315968325 0.071291439500126 0.710700841918551 0.295426871955711 -0.216235794508331 0.242003304191924
0.00466666666666695 1.11432748705124 0.668260233538306 0.319152079585435 0.462868778867527 0.0119133559165438 0.0887964554272902
0.00500000000000027 0.740535384534516 0.280877209538171 0.527262687289204 0.248194699682865 -0.0254736297241109 -0.00549370741947951
0.0053333333333336 -0.0358442247122314 0.341110989162366 0.400988076459829 0.148597466415594 0.274149622750865 0.275041736166519
0.00566666666666692 0.0847003805101298 0.364955234857761 0.0806826940961709 0.192914386393366 0.252068222595081 0.105180729261317
0.00600000000000024 0.603316432612408 0.963844725876629 0.946732658394933 0.142101532140362 0.168450238975956 0.207449265266059
0.00633333333333358 0.672624147566195 0.900750551411761 0.688722848923717 0.341976070205614 0.327021558023896 0.0610740010734892
0.00666666666666691 0.514379836841268 0.4552352655485 -0.193392445438405 0.43142150295464 -0.0227169604643563 0.0357710303735837
0.00700000000000019 0.0088862037500599 0.493683083809014 0.303068369620542 0.177101267977772 -0.0699759576679771 0.254706741986463
0.00733333333333352 0.286715382631526 0.298323992094718 0.122495401370079 -0.0523562858118914 0.187879796815493 0.355686828938375
0.00766666666666685 0.633258369905907 0.413986729419045 0.0525281033528901 0.240979414619594 -0.0285741587089286 0.0904983092423882
0.00800000000000019 0.125473436264282 0.754038948795943 -0.173357472533243 0.254429585909892 0.0162223246002689 0.249586418877007
0.00833333333333352 0.242278039478505 1.15601671708785 0.823217856845823 0.233514478201982 0.0625304555305298 0.285444460959325
0.00866666666666679 0.334442313958281 0.589675606349499 0.644873018501857 0.169452658343696 -0.223882931515287 0.245909366914281
0.00900000000000012 0.158810114356177 0.305678707003465 0.275572310635647 0.374154915502237 -0.193408505283641 0.0690741245086806
0.00933333333333346 0.152452137581292 0.29555967748498 0.123397820177303 0.432602843699597 -0.00720409952821254 0.134993439842058
0.00966666666666679 0.486693506336499 0.452302095489793 -0.00486205837109 0.335330855414888 0.322993733457096 0.136264131912611
0.0100000000000001 0.707133316648847 0.487467610918249 0.112832188325994 0.273148468261335 0.113644935816263 0.146429742075724
0.0103333333333335 0.411950529551212 0.083230896555285 -0.226555081432738 0.092635896092234 -0.133643167286401 0.217936904001716
0.0106666666666667 0.681177442812763 0.764424043810891 0.688942884920285 0.0292486236444697 0.0279195007070318 0.408060299424577
0.0110000000000001 -0.00634089034005498 0.392717306836181 0.227938259703707 0.257318915377515 0.332677353331006 0.496421789273963
0.0113333333333334 0.0701523164644229 0.827389235610754 0.170733937198473 0.224902632253723 -0.00163303311548231 0.308210980884238
0.0116666666666667 0.646509212459055 1.47814709832297 0.870367220189551 0.210771148018751 0.123241137186864 0.182845753291959
0.0120000000000001 0.928967091319597 0.736932854168094 0.732202647773727 0.400473413335479 0.24123805124584 0.443800724410467
0.0123333333333334 0.256123168866579 0.661655655462811 0.239863493750829 0.122873703387478 0.159568690804797 0.328050615792187
0.0126666666666667 0.430269588641361 0.283163912621279 0.243640654724377 0.462730076069334 0.240686465927559 0.300942759791666
0.013 0.881158592421195 0.720971793184173 0.696509077380295 0.279935596194644 0.399692810970367 0.389916842672772
0.0133333333333333 0.312147543549914 0.617845969453394 0.268281963181876 0.34853843946824 0.298345207184816 0.424575276515912
0.0136666666666667 0.677898186720117 0.874711075829556 0.471398084575831 0.395314233854783 0.191494280418124 0.239034912247341
0.014 0.86746275755502 1.12685997253371 0.311783771189396 0.123026657129097 -0.213187025729858 0.0908917761590694
0.0143333333333333 0.459733727865167 0.245858376851237 -0.28943271061076 0.195837333729793 0.0501617655243275 0.510080128553235
0.0146666666666666 0.726036014661824 0.0739194530423771 0.429633626743373 0.0952024051778241 0.240761554819173 0.441804633188309
0.0149999999999999 0.374556323927965 0.134146136667295 0.352429116113018 0.167203116340761 0.388866327411479 0.276233002349019
0.0153333333333333 0.435807926096222 0.434413454629339 0.29428666947189 0.53421844392515 0.134611217422859 0.275517425019228
0.0156666666666666 0.983405509296082 1.4619082539651 1.03764008608219 0.54880255006625 0.0311045150811264 0.350269341974144
