LAMMPS data file via write_data, version 2 Aug 2023, timestep = 22000, units = real

366 atoms
4 atom types

0.1004971980509266 16.02440280194892 xlo xhi
-0.022435739784945063 13.444835739784946 ylo yhi
-0.08055630401937997 16.98955630401929 zlo zhi
-8.437546074653095 0.8304488232129016 -0.317964958553157 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

254 1 2 0.1600664188641608 -2.6481895089975227 5.974243463644443 3.35563478883971 0 0 0
319 7 2 0.227513840469234 -2.87902558792881 4.992391876022489 0.8480868073906253 0 0 0
208 1 2 0.2289268706320245 -2.4497643240988873 6.095278504878421 7.066844801654096 0 0 0
67 1 1 -0.68790481557056 -2.2528431531418858 5.33549364106954 6.313539364556722 0 0 0
359 22 2 0.1922928415269506 -1.2972606770511133 4.102717761650432 0.20222440644080303 0 0 1
291 2 2 0.1586564095605981 -0.1976768218099687 4.710295691784406 3.534665428147159 0 0 0
317 7 1 -0.6582233769461876 -1.7856962794689235 5.078068896809321 0.6071870818073358 0 0 0
3 1 4 1.011358494991004 0.896738891225077 2.9489815833915856 4.641263742072824 0 0 0
8 1 4 1.407307753992161 -0.8223682013804878 4.322390234646796 7.159247001756851 0 0 0
64 1 1 -0.6572090773292225 0.5289648469959773 3.9409645769222683 3.0781581364635997 0 0 0
98 1 3 -0.7965701851760784 0.03566692305511365 3.704921458364248 6.035976679372391 0 0 0
114 1 3 -0.7440634237476672 2.657779806410407 2.6626567488189625 4.710652673705486 0 0 0
201 1 2 0.1348513318514185 0.012678869866239673 3.0431668255215847 2.5424879623871153 0 0 0
202 1 2 0.168338570121172 1.334162199189222 4.528142248997806 2.323089393594316 0 0 0
203 1 2 0.171313564978417 1.442645831742882 2.658139693458803 1.668601645710595 0 0 0
310 5 1 -0.6699249292128555 1.950947844387276 1.2235044598140723 7.345547818708836 0 0 0
338 13 1 -0.6497843373048232 2.0961344493212923 2.0053331936605776 0.9448198619440435 0 0 0
341 13 2 0.1730491625703273 2.526929524139959 2.6609559353162426 0.14149056548263336 0 0 0
344 14 2 0.1528090134703073 3.1207087321247693 4.626573300449832 1.0411669127235685 0 0 0
340 13 2 0.1595769127768642 3.036796861793728 1.5601262304298111 1.5275632531815095 0 0 0
78 1 1 -0.6682893119209498 2.1864104738914922 6.254356086983778 5.659503191459878 0 0 0
342 14 1 -0.6891083055174304 2.592121414024242 5.595740036064132 1.1580266027386577 0 0 0
239 1 2 0.1297972952668655 2.3593048142969724 5.845978677749776 4.453898361228893 0 0 0
311 5 2 0.2244900749138987 2.1962373925788916 1.3150957270888635 6.276703966756692 0 0 0
358 21 2 0.1441039318257972 1.5305257610244636 1.0955916249296156 0.4637770245298848 0 0 0
345 14 2 0.1509189154926426 1.4626716214980047 5.572431861718409 0.915188641743288 0 0 0
312 5 2 0.2076584419301004 2.3294990589997475 2.160149967376944 7.981500062339059 0 0 0
216 1 2 0.1569380135777899 3.0321023342908653 0.5262380147172094 2.774028525289728 0 0 0
204 1 2 0.1818863415262267 0.7502206289209435 0.4642398096163013 4.888477763454658 0 0 0
343 14 2 0.1435075391951929 2.809632494689518 6.062408778344253 2.1228291286755083 0 0 0
336 12 2 0.1578954584804646 -1.035969904610653 2.477213159755451 0.5842272362223934 0 0 1
207 1 2 0.1543625634938691 -1.850204867209577 5.663423240862697 5.314773522789505 0 0 0
313 5 2 0.2545181905381387 0.8898739528231214 0.9366451498718114 7.495507562491899 0 0 0
241 1 2 0.2351408590954891 1.555221739919118 5.500346349605173 6.219607483540394 0 0 0
125 1 3 -0.802609991694987 0.00508457392987216 5.479059778824949 7.93177453995728 0 0 0
65 1 1 -0.6579500267544608 -0.058030349558986366 1.250514997256484 4.812337745202935 0 0 0
318 7 2 0.1224555221489929 -1.1941653391995404 5.582102906680949 1.5238650632202055 0 0 0
97 1 3 -0.8009084715714134 -1.4205913946113575 3.207401905078273 8.125335477505027 0 0 0
31 1 4 0.8716304198126814 3.974908684065706 6.052702701814344 6.040401446516314 0 0 0
70 1 1 -0.6829448348456149 4.0609144959473635 0.7206062995655828 3.1529237376257524 0 0 0
21 1 4 1.123760313539604 4.255454407736933 2.2981164152690416 4.312001084864831 0 0 0
219 1 2 0.1539614279448183 4.611811390684444 4.792927458175661 3.5433782041567716 0 0 0
218 1 2 0.2051128634311094 6.142257411834325 3.7674879183090235 3.5707963339657782 0 0 0
220 1 2 0.1371048217879161 4.754115750268936 3.2787629581542803 2.32994880611763 0 0 0
126 1 3 -0.8177125073359069 4.553892854525554 4.74434767156853 6.762283914069557 0 0 0
71 1 1 -0.6652481307086509 5.066633871681143 3.8002136421362054 3.370279615222496 0 0 0
25 1 4 1.575997029857102 6.8721076861503985 1.9016204375463606 6.128933648736306 0 0 0
29 1 4 1.55109441843126 5.627412272665706 4.098305917159092 7.769674263355405 0 0 0
42 1 4 1.591383810663959 9.188159587596516 2.075333871548593 3.766217916202823 0 0 0
72 1 1 -0.6770243820987173 6.307406139040073 4.051041431041354 0.6357485762646895 0 0 0
86 1 1 -0.6668340207746061 8.636658696510207 5.578044756169395 4.920622294952615 0 0 0
115 1 3 -0.8307020730413348 7.052382979030663 1.330635116768904 1.1733326937170596 0 0 0
118 1 3 -0.7828199538695214 5.355603900634995 1.823073557500381 5.494963275024601 0 0 0
119 1 3 -0.864525467020785 7.520033037849942 0.6617171258935727 6.920510962032749 0 0 0
124 1 3 -0.8384781647055125 6.831704350957026 3.276342757533224 7.093625616540264 0 0 0
149 1 3 -0.7950640983552756 9.088603831350692 0.8253286552430765 2.814149638415039 0 0 0
150 1 3 -0.8177591124101717 7.806812561483926 2.176087743499116 4.783423369468943 0 0 0
164 1 3 -0.8564324747154372 9.271852369855985 3.391526475466175 2.764275892870902 0 0 0
168 1 3 -0.8742820292880493 9.266003404956518 4.86861449029916 0.5482390697434838 0 0 0
50 1 4 1.53948516335442 10.104590611958368 4.174083860689925 1.6903593200525404 0 0 0
20 1 4 1.582736305740342 7.832187625030806 0.13756813824644648 1.8546422650915821 0 0 0
267 1 2 0.1879239168449075 9.050855994019823 5.906759830977242 7.840344478400569 0 0 0
222 1 2 0.1402499260050964 5.16737657317945 4.088384704432957 0.6329844979032885 0 0 0
266 1 2 0.2257262384169357 8.716961810110838 4.380859713467111 6.769564765994937 0 0 0
265 1 2 0.2046200875838261 9.31929766556128 4.7445345802456025 5.327513078061916 0 0 0
87 1 1 -0.6699814917366728 9.14869290247135 4.761202204620292 7.733776863444419 0 0 0
