LAMMPS data file via write_data, version 2 Aug 2023, timestep = 27, units = real

366 atoms
4 atom types

0 16.1249 xlo xhi
0 13.4224 ylo yhi
0 16.909 zlo zhi
-8.2539 0.6162 -0.6491 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

288 2 1 -0.6763315185105144 -2.2109486302742747 6.0512052878443345 3.7474119443681557 0 0 0
3 1 4 1.103168479826162 0.7969332613488864 2.4501980150041605 5.0243538964378445 0 0 0
8 1 4 1.305414042830173 -0.19430810752832395 4.011851156174584 7.5689847880997405 0 0 0
21 1 4 1.200836959298935 3.906141608453149 2.048160422699226 4.609790236034935 0 0 0
64 1 1 -0.6761905442315809 0.49013737227940124 3.621534783525576 3.4322483618873663 0 0 0
65 1 1 -0.6662192299147586 0.13510540659610562 0.6624583383133045 4.693654655182353 0 0 0
67 1 1 -0.6732507043103794 -1.1579571981372674 5.469059018953721 6.901172610896209 0 0 0
70 1 1 -0.6691559585612361 3.5939609442441536 0.3655622134890603 3.6632094296350646 0 0 0
71 1 1 -0.6714324407078622 4.17616354599317 3.478315152074286 3.2833493938450444 0 0 0
78 1 1 -0.6705109925849621 2.4727263297414743 5.672936452310661 5.173757278756471 0 0 0
98 1 3 -0.810275989481883 0.00992206121233577 3.0430991866964336 6.289234438788007 0 0 0
114 1 3 -0.7839047165951731 2.4571810389141033 2.351877071214669 5.247888302025752 0 0 0
125 1 3 -0.7714728902670724 1.4503246488618822 4.780380537465517 8.00948180176757 0 0 0
201 1 2 0.1744071697937591 0.8658599842017288 4.64546590762022 3.718345885626329 0 0 0
202 1 2 0.1660685817869278 -0.622301625035321 3.6021681153312284 3.2574135372961575 0 0 0
203 1 2 0.1436131780472556 1.0713783086605742 3.167056691999191 2.5824775593930385 0 0 0
204 1 2 0.1973986321998586 0.8481213899127407 -0.08033879427302114 5.168744209963306 0 0 0
205 1 2 0.1346248105079833 0.1898613789244843 0.6790624222783183 3.5511152454926713 0 0 0
207 1 2 0.1961398101923915 -1.3446733690337176 6.2295590615104475 7.722798774490543 0 0 0
208 1 2 0.1781013887335863 -2.121705334767702 4.9764211270517205 6.551890566697265 0 0 0
209 1 2 0.1551998747338706 -0.5547424077020451 5.911504299527249 6.038405983068441 0 0 0
217 1 2 0.1478441702548222 2.9406986080021036 0.6431317622448824 2.782855732112888 0 0 0
218 1 2 0.1667360694640012 3.1573511262894876 3.8265478235725054 2.948072971982973 0 0 0
239 1 2 0.1537250779526353 2.6585832462601737 5.451865792060687 4.080518185296753 0 0 0
241 1 2 0.252220284836483 2.1229730927454598 4.7723674720033555 5.7560902796337885 0 0 0
291 2 2 0.158398159010492 -1.755301951286737 5.476812991605736 2.883602851435974 0 0 0
292 2 2 0.1685982060604417 -2.1546690050535866 5.477162412914027 4.714476751103235 0 0 0
310 5 1 -0.6692909586303796 1.3559802509474546 0.3972588545434242 7.712843672002114 0 0 0
312 5 2 0.2163243401270372 0.8159662684028859 -0.12129712055141281 6.868310398643916 0 0 0
313 5 2 0.2315623192467655 1.6574253488564588 1.4563124317408824 7.471828039661114 0 0 0
317 7 1 -0.6756394380029412 -0.7941901841353969 5.089224718514187 0.11159316069165331 0 0 0
318 7 2 0.1415235870140437 -0.3818106316873624 5.4857997287603295 1.0866885882497592 0 0 0
319 7 2 0.1949473681293641 -1.6408380519164603 4.358287065623927 0.24574288488725676 0 0 0
338 13 1 -0.665575353842963 2.5907003312008574 2.259175241337763 0.33936991250359444 0 0 0
339 13 2 0.1418966811108476 2.7338325808225097 0.6787932996617119 16.826917568122695 0 0 -1
340 13 2 0.1495142836171824 1.9248810861507926 3.1697772458064084 0.2459398157592804 0 0 0
341 13 2 0.1624535554499328 2.991891982196895 2.117849522621436 1.3866088619708627 0 0 0
342 14 1 -0.670582349688885 3.567851290967801 5.9177623730135265 0.9776134931173774 0 0 0
344 14 2 0.1587315461674449 2.5525495060102594 5.433705150879141 1.096453967963763 0 0 0
361 24 2 0.1480304117701639 3.1049017026290127 0.003991665537492271 0.9005591108807627 0 0 0
363 26 2 0.1404126232458143 15.141211726424853 1.2875144868370614 1.878046970857149 -1 0 0
20 1 4 1.577159755313556 7.713814166793486 0.035227119857730596 1.860911891083316 0 0 0
22 1 4 1.327768196355544 6.9087612169056705 2.830121219581179 0.7465513435901703 0 0 0
25 1 4 1.606721009011296 6.738721492060753 1.822834553041087 6.051554177522242 0 0 0
29 1 4 1.598721728588432 5.694926509379162 3.9770022879656226 7.9240638332842925 0 0 0
31 1 4 0.9763090754805004 4.277263668216711 6.08981614087932 5.858991298117035 0 0 0
42 1 4 1.59783098958051 9.050625360696978 1.8279579375790695 3.913716146056945 0 0 0
50 1 4 1.578353570523014 10.446000570544099 3.8296286094348795 1.9704595447208597 0 0 0
51 1 4 1.344817198575222 9.079652788066305 6.084069046498277 0.17563127682095545 0 0 0
72 1 1 -0.6873682765560517 6.961673011507886 4.120762875665047 2.15907868670016 0 0 0
86 1 1 -0.6826769348705644 8.366561981976234 5.901276184116084 4.567610360899231 0 0 0
87 1 1 -0.6805322389851861 9.551747865400623 4.302226821397355 6.639075813075259 0 0 0
115 1 3 -0.8624411536595863 6.884791636978549 1.369744820557799 1.3909805486355433 0 0 0
118 1 3 -0.8189878697115778 5.211235152806701 1.8300056355827208 5.440970403064993 0 0 0
119 1 3 -0.8398143184185489 7.183669293384607 0.40514972641428854 6.695803091536254 0 0 0
120 1 3 -0.7833072749722022 5.25711299809068 3.2742399806289684 0.15287730573091704 0 0 0
124 1 3 -0.8421661456944026 6.779269968990177 2.991038760081813 7.204472012040715 0 0 0
