LAMMPS data file via write_data, version 2 Aug 2023, timestep = 3000, units = real

274 atoms
4 atom types

0 15.4861 xlo xhi
0 14.0699 ylo yhi
0 16.771 zlo zhi
-7.3915 0.9919 1.0308 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

99 2 3 -0.7675137939878269 2.024903817871913 2.9828376605234523 9.40181629347424 0 0 0
101 2 3 -0.7903919880948698 5.894359011307778 3.4330890149591218 16.334637854239094 0 0 0
102 2 3 -0.8289511145339473 4.549413661011764 2.072404772617883 10.47386745497573 0 0 0
178 2 2 0.2016020830391645 0.874122289727982 5.218215064765049 9.229106854326972 0 0 0
110 2 3 -0.7598843881620085 4.967810945929332 4.220510551324104 14.123535240644399 0 0 0
111 2 3 -0.7842398420273041 6.101932439634754 3.8859855807538684 11.71715769192162 0 0 0
112 2 3 -0.7794720125455263 2.007278858421869 6.006837482311966 13.764836698691012 0 0 0
113 2 3 -0.8284234701355322 3.096608686525685 7.111443268352863 15.989094701315041 0 0 0
124 2 3 -0.7957404785182832 7.1902122177586465 1.6415646744838472 11.014437308371368 0 0 0
144 2 2 -0.003413349659529994 2.179800513008102 1.1628931851105353 11.464135903179116 0 0 0
182 2 2 0.186671306856222 -0.5041772730633778 4.790449465657284 14.921418514035663 0 0 0
149 2 2 -0.003632862492690354 3.182046216640718 3.783479972514738 16.1620358889422 0 0 0
150 2 2 0.00338445995637288 5.2151027665126 1.6139829852204108 13.005405936948508 0 0 0
153 2 2 -0.01307759369743847 4.561603515378485 5.9999150141728155 12.121855889409494 0 0 0
196 2 2 0.1018416224688337 3.698967396171785 1.2134403486422791 15.746304669815732 0 0 0
60 2 1 -0.661231434424618 -0.6692924148525501 4.524932876955236 13.807604251583523 0 0 0
170 2 2 0.1964137946015372 2.10438849200085 4.893255016084623 16.731027739618504 0 0 -1
21 2 4 1.314830005223821 -2.7164611991740273 9.632690114574366 7.13157051622581 0 0 0
23 2 4 1.253465832904439 -3.457143434994491 12.067309530890997 5.435073843778958 0 0 0
205 2 2 0.2016535269747448 0.8643252908046481 10.044935956991036 8.290476853493203 0 0 0
39 2 4 1.233601007404528 -0.7370616568640883 12.113184901967486 3.804998995874603 0 0 0
199 2 2 0.1353283907705074 2.8439605237907455 7.98848571152014 3.9482084186431536 0 0 0
238 4 4 0.9942908114545936 1.0869099551046408 11.542372032865346 0.570216483026963 0 0 1
41 2 4 0.9693121674523668 -1.3476192194785186 12.01430298549069 8.319056405801174 0 0 0
89 2 3 -0.7779184086944321 -2.1629891637736565 8.207186744807082 6.511596238183987 0 0 0
91 2 3 -0.8008304022039284 -3.6880211306391857 10.543136147379055 6.128548961625609 0 0 0
92 2 3 -0.8583065251336724 -3.8682521636262277 13.285156648257873 6.385099239961557 0 0 0
11 2 4 1.585706526536074 -4.921441559720351 14.037383959313738 7.30757422346753 0 -1 0
115 2 3 -0.8156772501775272 -0.5329893726516108 13.571081950508256 3.276375194060562 0 0 0
116 2 3 -0.8446846131251662 -2.070850845220033 12.106761477959749 4.734128036573825 0 0 0
117 2 3 -0.827945019459471 0.8292632741002908 13.06861210996656 1.069439257838412 0 0 0
118 2 3 -0.8069586519642796 -1.5147196900920719 10.501232746929702 7.802140326606022 0 0 0
120 2 3 -0.778633425764979 0.5857388721044043 11.815162885994107 4.65034232178701 0 0 0
173 2 2 0.1700747819744232 -1.4333890883885712 8.21038406228642 0.8011252808984466 0 0 0
146 2 2 -0.03285835850667404 -4.506055783374256 12.15761065424227 4.165731136735078 0 0 0
151 2 2 -0.00664082035258539 0.41752847609767774 8.44533339841336 2.2242870168994604 0 0 0
155 2 2 -0.02317310619147093 -0.8668597713059516 11.036283296478823 2.40339790453525 0 0 0
156 2 2 0.03947699452372226 -1.3473504724545773 13.216529717026217 7.038176031678237 0 0 0
70 2 1 -0.6695116540707519 3.904923551550198 8.003795330571439 7.013112156853513 0 0 0
106 2 3 -0.7865506250897991 -0.7641817605551786 7.350831469305014 4.479857371352556 0 0 0
207 2 2 0.1590683008749783 3.2891575280755365 7.764634087278984 6.015411243465939 0 0 0
268 14 2 0.03120875394096274 1.2239288985759589 10.49921902329417 2.111615953121639 0 0 0
240 4 1 -0.6456532801477953 -0.13025865805022124 9.888711874711534 1.037562550406151 0 0 1
269 15 2 0.1358868865686943 -1.1488173382386297 9.58042053430103 1.499329691652831 0 0 0
194 2 2 0.22207650132827 -1.1248938997300026 14.316902466226194 5.753836580957756 0 -1 0
246 4 2 0.1644293447002546 0.2668770656721692 9.086616233599079 0.3367425627244166 0 0 1
57 2 1 -0.6438947699299453 -2.2646260955306476 7.4372067493244876 0.5202932113302963 0 0 0
198 2 2 0.1642600987415081 1.6735894316310034 7.512618081592851 5.444014376696523 0 0 0
40 2 4 1.122039630490379 3.3062598881636576 9.751638572657079 7.582572220814042 0 0 0
204 2 2 0.1444821947240381 1.4591918970618463 8.255177285484702 8.317592650563192 0 0 0
24 2 4 1.016673477361037 -1.324810685365171 10.190331110438338 12.48868554071373 0 0 0
25 2 4 1.268835043238819 -3.314354102107145 12.106701038153135 10.739360282039824 0 0 0
247 4 2 0.1629069917903046 2.4552675938745305 9.862853476678653 14.679404664231928 0 0 0
63 2 1 -0.6613535163252078 -1.235972511899766 10.01807687475024 14.343645461667894 0 0 0
64 2 1 -0.7128063918203953 -4.066089872917489 13.63706060080932 11.610686013809138 0 0 0
69 2 1 -0.6564518040688373 1.677914643183871 9.346075719902457 8.641145129995897 0 0 0
241 4 1 -0.6903235435863655 3.3433988318233174 10.253197962315804 14.21875826682645 0 0 0
93 2 3 -0.7864001006051757 -0.9616609688719852 8.848314906263035 11.686001164440746 0 0 0
272 18 2 0.1519954594329566 -0.26929884857848796 14.220588230970735 9.055029601866552 0 0 0
95 2 3 -0.7879558409628044 -2.3187897911281583 11.24557317463758 11.67529583612098 0 0 0
119 2 3 -0.8008731614345997 -2.3358857301415528 12.479977002039575 9.496098548136741 0 0 0
147 2 2 0.007330956916245005 0.1442555034086982 10.902578226788753 13.169964573927839 0 0 0
228 2 2 0.1538701207875647 2.266675624402376 12.096591725430537 9.778418679223783 0 0 0
192 2 2 0.2125594066845187 -3.587555082707936 14.599445245019329 11.194466844020491 0 0 0
72 2 1 -0.6702270707865019 0.9104719360499715 14.265095108452494 8.975358499392845 0 -1 0
188 2 2 0.148284855776134 -1.0877421974464494 11.030880739045442 14.862367315548896 0 0 0
189 2 2 0.26022824565623 -0.45296873555627515 9.164125108065065 14.688180797946677 0 0 0
190 2 2 0.1382573230097987 -2.4522143859556906 9.596717572594004 14.338189401196189 0 0 0
191 2 2 0.183261720006469 -5.216393971699105 13.589785224054802 11.524106163257377 0 0 0
94 2 3 -0.7782695930101967 -4.725330570495482 11.1838671865448 10.0907584762718 0 0 0
187 2 2 0.2369901069558853 -3.616587190615002 9.417482805454556 9.558668100743242 0 0 0
154 2 2 0.007437202778584824 2.6423844573723345 8.518181940009597 13.703313392611957 0 0 0
266 12 2 0.1535477637100984 -3.748822879712651 13.420991369994164 12.66984108398968 0 -1 0
145 2 2 0.009513798116580839 0.4315086229995908 8.06495413048449 9.495342048577108 0 0 0
206 2 2 0.1445054104876478 1.9504503802231152 9.43610238103032 9.757789823742792 0 0 0
157 2 2 -0.007982844908693425 0.287407842539091 12.395185057837896 8.727974404591297 0 0 0
245 4 2 0.03835931610760826 0.43632276605763165 12.136225778611847 16.5356886795173 0 0 0
90 2 3 -0.8460388457720127 -5.692020027230536 13.036413386713294 8.398456745847342 0 0 0
249 4 2 0.1512585023186903 3.030368628381366 10.727052658800623 13.236086344565482 0 0 0
175 2 2 0.1654466366860514 -2.1236609071711645 8.928150212893831 16.6311227778413 0 0 -1
62 2 1 -0.6577062229443787 -3.91661340853826 9.011436391023242 8.537803260693163 0 0 0
197 2 2 0.1578743166306755 -2.2029252130481884 14.95430149364389 14.538107193372673 0 -1 0
184 2 2 0.1871360722498101 -2.7421734880035347 7.686928939566422 9.568734534646419 0 0 0
262 8 2 -0.01770799506693425 4.3985330241312575 9.23813382638661 16.763900460390303 0 0 -1
1 1 4 1.298440630799905 14.069232119872343 1.8119594217932247 3.456449690655385 0 0 0
6 1 2 0.1093053185234283 11.006881607153977 0.43116536927832755 0.5725039641354277 0 0 0
3 1 1 -0.6556333350651664 12.62271602240537 2.23630015817581 4.761616896041906 0 0 0
165 2 2 -0.04980384301013604 9.597424672869654 6.508676966332746 6.1791151165736915 0 0 0
5 1 3 -0.7827029260137426 13.343786726781664 0.7973799900828515 2.366698159141383 0 0 0
59 2 1 -0.6886844925559862 12.038743616157651 6.1649824064479315 4.795336745411775 -1 0 0
7 1 2 0.1451799807967529 12.087100956481022 1.187914526740343 4.571336293350206 0 0 0
8 1 2 0.1591163852653849 12.257186506288754 3.167943998376406 4.105612363602761 0 0 0
9 1 2 0.1883835498859566 13.125224746658624 2.42180908097359 5.73990139975603 0 0 0
263 9 2 0.1505526020435278 11.915676901205957 5.198112006618912 5.404477277337013 0 0 0
213 2 2 0.1392794873238735 8.769007145380314 0.6466692527953073 8.042630110013814 0 0 0
43 2 4 1.219517836900055 9.224032776257424 2.354325698598886 3.530449035400719 0 0 0
47 2 4 0.9900952602381112 9.1389400824925 5.24466209193569 2.732645483967833 0 0 0
48 2 4 0.9438914329530798 5.660444643916756 6.904507076987666 4.443503425678006 0 0 0
256 5 2 -0.006305166099109848 12.956224810683223 0.6554887673979846 5.973599167026957 0 0 0
122 2 3 -0.7718244522566817 9.170691676758535 1.063977012216709 2.599077707201291 0 0 0
123 2 3 -0.8497033044125422 8.022221531277506 2.4153123944357806 4.561128332113465 0 0 0
128 2 3 -0.8221602087571369 9.452813599089543 3.750072308649035 2.6002203356479723 0 0 0
129 2 3 -0.8283408092396757 5.271348929020534 6.023589514655538 3.167053058476126 0 0 0
130 2 3 -0.7716172528918592 8.792075955182062 5.934161229249846 1.413020025196137 0 0 0
158 2 2 -0.004943448394371655 10.68630099001901 2.1760261856472227 4.460152519090605 0 0 0
161 2 2 -0.02961618884969775 10.365424469357661 6.081905869602348 3.5674784300895643 0 0 0
162 2 2 0.09342873408198976 7.850485069562334 5.525765936337354 3.7182918317205127 0 0 0
260 6 2 0.2214545455653041 8.669111053735929 3.3120289239815173 0.0217789293354773 0 0 1
166 2 2 -0.01400038408707784 7.668993895193065 5.931610189797728 7.507552403950474 0 0 0
50 2 4 0.8823312216666926 7.949794515450705 7.049090604278504 6.22922970277908 0 0 0
131 2 3 -0.8147247616252656 7.227727622130176 6.807362604551404 4.817074770359789 0 0 0
236 3 2 0.2379692562003315 10.836064487157298 3.5698008019486744 0.9242008109519428 0 0 1
104 2 3 -0.8161711728529063 5.961519154279983 3.930988739265428 1.5630234279677857 0 0 0
180 2 2 0.1483832186963011 11.373520935502059 7.048301666428933 5.087038125797539 -1 0 0
179 2 2 0.1740371547182897 12.330190999447165 6.000349153903013 3.751439732164081 -1 0 0
254 5 3 -0.7901199008721589 14.072410155948559 1.018317180873316 8.293955444335328 0 0 0
109 2 3 -0.7855316785182758 6.2731597094762375 4.0127748825846155 6.177319737716377 0 0 0
79 2 3 -0.8333858631499573 15.213377636814684 1.2711919825741744 4.355557965914151 -1 0 0
237 3 2 0.1845169992354559 12.462673203960602 2.9348291232511774 0.11984760089468163 0 0 1
44 2 4 1.018944738662817 8.46359308148845 1.7940404802106067 10.097863118233686 0 0 0
49 2 4 1.259443585444281 9.623484146672428 7.5164447159620105 16.567697413040076 0 0 -1
46 2 4 1.336451480042924 11.488937600523302 2.0859213643351646 11.400363141831933 0 0 0
81 2 3 -0.792405221540176 15.376735774445121 1.9906426363696208 10.32908334998933 -1 0 0
51 2 4 1.206000766415477 7.053273706529293 7.35007435390899 14.320168177722547 0 0 0
259 6 2 0.1808273047893331 8.909155910655361 3.241310043550538 15.4729194749345 0 0 0
257 6 1 -0.6586414436644884 8.722305690610655 4.079093518887695 16.191403579445044 0 0 0
73 2 1 -0.6621694970458405 11.449189276363217 3.7058836773506423 12.492938521293226 0 0 0
159 2 2 -0.01897719320646837 8.250322031219687 3.0650586902021786 8.937028607233982 0 0 0
125 2 3 -0.7588770890168017 12.64227344393698 2.2339198036843033 10.235254409556081 0 0 0
126 2 3 -0.7841208188998644 9.962688578679481 1.9389216866269727 10.78119301416695 0 0 0
270 16 2 0.1429881199065038 13.463071845435838 2.1655244656259898 15.671223220728141 0 0 0
132 2 3 -0.7478538983395107 6.974699339084585 5.83424506214887 13.345735696815932 0 0 0
133 2 3 -0.7609565520099837 8.349521989823337 7.404235797569923 15.47206183958656 0 0 0
68 2 1 -0.6837371102839719 7.118681410263255 4.668387745619716 8.9815371077896 0 0 0
12 2 4 1.545527744054976 14.124692800504338 2.2634782158589752 9.365116793136556 -1 0 0
134 2 3 -0.8225114577512692 5.573204439163659 7.4905938058677215 15.101963259190315 0 0 0
202 2 2 0.2451890093969576 6.82372216934138 4.339353376519499 10.039402585369173 0 0 0
214 2 2 0.1870229081446351 10.355044278516356 3.9213923872922454 12.37112886891639 0 0 0
215 2 2 0.1584359727930862 12.163346653727563 4.504902071007354 12.106113578821063 0 0 0
216 2 2 0.1411317381421612 11.828080081076392 3.118377458705935 13.464811243260792 0 0 0
4 1 1 -0.6457782657745866 13.33343279246975 1.1478909512260105 16.259379926204645 0 0 -1
231 3 4 1.046903300559254 12.03396733918576 5.643812742645887 15.53627839107143 0 0 0
232 3 1 -0.6648046172297676 12.317875588112763 4.28617083406737 16.701776051999968 0 0 0
233 3 3 -0.759467395115444 10.874648478769188 6.541219263868855 16.055352134553182 0 0 0
234 3 2 0.005376196561614102 11.57039914501238 4.906464707167089 14.043849055757862 0 0 0
235 3 2 0.133019409605925 11.725394282597634 3.440675627355928 16.13251652165096 0 0 0
258 6 2 0.2250429257834649 8.310058395898631 5.038617857593501 15.675951310874892 0 0 0
160 2 2 0.005149047688443565 13.842934656473997 1.0297777449884165 14.365542194282131 0 0 0
181 2 2 0.1568665717909761 14.7155772539572 3.408104964248963 13.633128903404398 -1 0 0
185 2 2 0.1723596260083094 12.792557781625884 6.46579764803459 11.05102344156809 -1 0 0
201 2 2 0.1384461912035303 8.236722858883388 4.939617904615929 8.840288729438331 0 0 0
203 2 2 0.1230024569923405 6.43220058515406 5.718347232608544 8.887117948953108 0 0 0
127 2 3 -0.8134282454741685 12.140675352133806 1.0025289958462094 12.311331442779483 0 0 0
261 7 3 -0.7705229187415188 13.412842015477615 6.458334369848306 15.3608872131866 -1 0 0
84 2 3 -0.805044136737416 14.261919846357163 3.6141457682400118 8.462352526310276 -1 0 0
264 10 2 0.1663031231231425 13.918937081307332 5.240703424198629 13.303777502994858 0 0 0
225 2 2 0.1936974354383673 8.465097561167715 12.237699944133608 6.197217763325018 0 0 0
52 2 4 0.9923849942541594 4.284080083942739 10.825485280240292 2.5890726675327795 0 0 0
53 2 4 1.034501031631868 7.603212727738037 9.973989215565206 7.344621940211471 0 0 0
212 2 2 0.1933443421553035 1.843440669999237 14.051745687562079 5.3303334856676905 0 0 0
217 2 2 0.1553963719375321 8.037051066051927 8.882885716774277 0.07357137506152651 0 0 0
71 2 1 -0.6646117391260521 2.791287680634965 13.459917996740916 5.492294796203565 0 0 0
211 2 2 0.1941563690048925 3.254167249533648 13.54576327930283 6.564843805906864 0 0 0
76 2 1 -0.6474107025456411 5.8518863532159635 10.18680400976179 3.426066973801913 0 0 0
77 2 1 -0.6688891133801322 7.804147824792005 11.286862018558605 5.952447497547979 0 0 0
250 4 2 0.1216878289408527 4.84415186578936 9.219393978936136 0.6877781043691819 0 0 1
135 2 3 -0.7626380839682908 4.743068559883236 12.26674575458282 1.918623422373581 0 0 0
136 2 3 -0.7964390624105862 3.2007256927175605 11.139685411862747 3.760313322555558 0 0 0
137 2 3 -0.8295123758667829 7.76193259891224 8.522751265508939 6.7951230621758505 0 0 0
2 1 4 1.002051620991528 5.226265547302492 13.70921418836268 1.3662668250859251 0 -1 0
226 2 2 0.1292092669759403 6.7152852860290935 11.536133033503319 5.794501030812967 0 0 0
164 2 2 -0.02132072668013221 5.073893675093136 8.479733674934 4.1479287092408175 0 0 0
140 2 3 -0.7698797581760917 4.886346509931127 13.279374113554 8.231561615017894 0 0 0
167 2 2 -0.006514930848638812 3.567766954056113 9.840960265425165 1.3536592130687382 0 0 0
168 2 2 0.09141475173351082 6.007755203212791 10.198606711365052 7.97900935391711 0 0 0
227 2 2 0.1701956308559937 8.270963898376431 10.61410405537386 5.12969930787854 0 0 0
209 2 2 0.1421944727123994 5.012397096674037 8.223640022437928 6.816794901615867 0 0 0
210 2 2 0.1639690817619278 3.5695696640524015 13.648904226911158 4.596259458107966 0 0 0
255 5 2 0.01327646596505483 7.319170741515827 12.974005727742377 6.857956829475092 0 -1 0
253 5 4 1.010733811716561 6.088469481067769 13.980381641806089 7.4415860038016355 0 -1 0
224 2 2 0.1781048405911655 6.7512800905675485 10.788442884744448 3.201173445278499 0 0 0
222 2 2 0.0986556833995281 5.789106253976776 9.132686030862587 2.6860312462164027 0 0 0
223 2 2 0.1640837275037174 5.680044160468024 10.050987001266156 4.537090077433827 0 0 0
265 11 2 0.2433761724415513 10.655954724778425 9.538130428319382 8.128438714886855 0 0 0
42 2 4 1.215541361483777 2.3258003078142995 11.69307629073762 4.981409854618574 0 0 0
274 20 2 0.1471433488206847 9.878432149486256 8.426665832256484 0.36717375937021723 0 0 1
121 2 3 -0.7528855013510836 2.8821780119300193 10.641982342213586 6.3632392549696535 0 0 0
22 2 4 1.459942255005652 9.435073523792298 11.838887450491434 9.394765830992116 -1 0 0
54 2 4 1.209479206972145 4.656115105965018 12.050901467859402 9.486590095270177 0 0 0
55 2 4 1.287229551988834 7.1360136386691755 12.134053480700459 11.466388424883212 0 0 0
75 2 1 -0.675872808636476 7.234193782167439 9.022264238758488 13.44361810080791 0 0 0
251 4 2 0.1551106927043175 6.422087754329367 11.66019522271887 16.262331682990457 0 0 0
271 17 2 0.193790256190809 5.552247438422797 14.368141807055183 15.604405766041895 0 0 -1
273 19 2 0.176393934852412 1.611857231969013 13.489064563853397 9.504150144471613 0 0 0
141 2 3 -0.8079356902356025 8.340407070022152 12.387868127677201 10.567009712859528 0 0 0
142 2 3 -0.820539262632565 5.878679253448435 11.90394759711505 10.45881314991205 0 0 0
143 2 3 -0.8120848813970253 6.880669676305433 13.324339531239074 12.484058416609273 0 0 0
169 2 2 -0.009320132123006513 7.386809979744561 10.695774194978165 12.392022756325403 0 0 0
78 2 1 -0.6846691106070592 3.11841267558195 12.182219456740148 10.500553193198808 0 0 0
220 2 2 0.1600768401940014 8.179228354207742 9.565994419703104 13.795410405521158 0 0 0
221 2 2 0.1412708730184836 6.280570346901525 9.599390022329683 13.572377192560603 0 0 0
10 1 2 0.04391661702867734 7.483258007280756 14.614883628740003 16.709855198032866 0 -1 -1
239 4 4 1.042519451298037 4.351201075377611 11.639603852184731 15.236343620669967 0 0 0
139 2 3 -0.772108721044351 4.45358439391358 10.39717725992842 8.428901380307122 0 0 0
242 4 1 -0.6580599925503758 5.655896397113429 10.769844686905609 16.445394067239317 0 0 0
243 4 3 -0.7930584940346281 5.053437527930357 12.898339799728692 14.226255941388043 0 0 0
138 2 3 -0.7717153278113297 8.601659610505022 10.551949985208221 8.480779392337954 0 0 0
218 2 2 0.1523499004926933 10.081828937805168 9.476054961956423 15.192213260280827 0 0 -1
244 4 3 -0.781095280660718 3.2273933437892732 12.13523108871693 16.293849220726266 0 0 0
229 2 2 0.2025265669187296 3.219541421375723 13.231552011299925 10.972730158188401 0 0 0
252 4 2 0.129304705243758 5.84123475640188 9.934392641826243 15.601878609271154 0 0 0
74 2 1 -0.6356402994965997 9.926160100407957 9.334576402288528 16.404106336907883 0 0 -1
45 2 4 1.221749362257608 5.652478563844416 14.019451309645032 13.21947601747455 0 -1 0
219 2 2 0.140506067830012 7.350153418799293 8.604532521167831 12.359106295182777 0 0 0
248 4 2 0.133135319897846 4.185616308959335 9.530620592185109 14.096120225247997 0 0 0
230 2 2 0.1454471012379053 3.1566075136284213 11.373820507821593 11.335747143645081 0 0 0
186 2 2 0.1629939443407499 11.340618533245582 7.917113050742497 8.635607819211467 -1 0 0

Velocities

152 -0.013740354916738496 0.007293505836546863 -0.01606650442731784
13 0.0014925004622944674 0.0012444103884773757 0.0023981255268371157
15 0.0015319131368453608 0.0008537746423799398 0.001170490407957439
108 0.002208558319404791 -0.0009518623012047909 0.004614566143911452
17 -0.004288519732371742 -0.002154074100434505 -0.004938217889959837
18 0.0014815086966750465 -0.0031956395195467673 -0.0036472746185541665
27 -0.0005748659482498189 -0.0018103789123064416 -0.0014425605749628734
28 -0.0007295649595313681 0.007122313328823044 -0.004613704485922032
30 0.004103384884960044 0.0013920366227822428 -0.0017523253643701548
33 -0.0003503473684504247 -0.0030471569638821088 0.00029384208824031105
34 -0.001055444296522726 -0.003947364936339431 -0.0005315676988605215
56 -0.005716480958448286 0.0015854402317875909 -0.004990130156769095
58 0.0036144020392202634 -0.006040319444307432 -0.005728347259614315
174 0.002254869251962686 -0.011318608111403061 0.005054672011354493
65 0.0022406700642314025 -0.000683953613790808 0.008237040862556525
67 -0.0008976886562243787 0.0015728871880253512 -0.0008806760770759181
163 -0.010441168635755985 0.019730662990347026 -0.014242950198079413
80 0.002197256270171708 -0.0019296994790460188 0.003986815707153273
195 -0.016827560133480825 0.027235915270441245 0.009920022553688535
83 0.005452791586024412 -0.002185543602392511 0.0070756900294670294
85 -0.0047683375069407265 -0.005183619591693494 0.008613836715110422
86 -0.005191721485480166 0.000994794600697731 -0.003197393470537415
96 0.0030001193095102407 -0.006443991834117743 -0.000786847671800527
97 0.005998853546295605 -0.00010422802145939307 -0.0013951470436796808
82 -0.0026631660446917674 0.006871044182333649 0.0008125097488170066
100 0.0010580458436434757 -0.007350540831135526 -0.002281792789404194
103 0.00328420786561587 0.01039002123742563 0.006683356981495327
200 0.017980847381694105 0.004898254883650161 -0.001002634446521246
105 -0.004341823857764402 0.0013706461699894725 -0.005849012879461431
107 -0.003784847194434043 -0.005638263425369483 -0.0038856344281300095
148 -0.0034585739258530456 0.021780591946911544 -0.014498943408325303
208 0.018961295888259577 0.026350486777562 0.016772411957009785
