LAMMPS data file via write_data, version 2 Aug 2023, timestep = 54, units = real

243 atoms
2 atom types

0 14.6913 xlo xhi
0 12.723 ylo yhi
-0.11833813957217038 15.530635194860258 zlo zhi
-7.3456 0 0 xy xz yz

Masses

1 15.999
2 32.064999

Atoms # full

10 1 2 -4.484590047337745e-05 -0.12472100715662515 4.216465945154633 1.667946089072773 0 0 0
13 1 2 6.534061077480068e-05 -0.17912972024484564 4.2735841351064945 7.1221227759760355 0 0 0
88 1 1 -1.503082484415718e-05 -1.239344030175503 3.0107383992834786 2.147513950055619 0 0 0
90 1 1 -6.088580851231209e-05 -1.2442502954409036 5.431075105266476 1.1523381253204137 0 0 0
93 1 1 1.924942748701258e-05 -2.034776002837024 5.899106729188708 3.9919789981614997 0 0 0
94 1 1 0.0001049867667364155 -1.268095495987022 5.480148838835619 6.634538573958689 0 0 0
1 1 2 -5.495319680190362e-05 -5.039516983232097 12.681055882641775 1.680349509650439 0 -1 0
3 1 2 -1.355941613815426e-05 1.3320269622292074 2.230220035072549 -0.10428312366162161 0 0 0
4 1 2 1.437621144117986e-06 -5.054645185240699 12.676822623031729 7.100175161238255 0 -1 0
6 1 2 2.090865777746868e-05 1.3260511035147373 2.2625828781089026 5.271737409370139 0 0 0
28 1 2 -2.584876018078399e-05 -0.14310675178123944 12.677469509374655 1.6769241523104752 0 -1 0
29 1 2 -5.335332509345303e-05 3.7727473567968737 2.0043491320885107 3.520773471673247 0 0 0
30 1 2 -3.641553616220084e-05 6.231885927574382 2.228438044855572 -0.09539720176662715 0 0 0
31 1 2 2.883526171204108e-05 -0.1622179759681055 12.680881416428784 7.091698585593235 0 -1 0
33 1 2 -2.970110585872537e-05 6.206085518322185 2.268313233146474 5.286639909762226 0 0 0
37 1 2 8.827427427854234e-07 4.76009546327257 4.198311496833949 1.6751071057608913 0 0 0
38 1 2 -4.753036896216974e-05 1.314683604111504 6.217617878779723 3.526919911157171 0 0 0
40 1 2 8.172963423744607e-06 4.725358698541162 4.239885045694357 7.1153446544804595 0 0 0
65 1 2 -1.587500425412418e-05 6.2067023400265455 6.227095588698856 3.532745014472118 0 0 0
82 1 1 -3.450939194689092e-05 1.2091324000210513 1.182602338393255 1.154609573093182 0 0 0
83 1 1 4.618159594204475e-05 0.4793054837322307 1.626813942430874 3.961426410219297 0 0 0
84 1 1 1.17971806233856e-05 1.2448492748445141 1.1970683670084816 6.606246070990703 0 0 0
89 1 1 -9.31229564040181e-06 0.9231737798033111 3.7664040681995723 0.31335020124233287 0 0 0
92 1 1 6.452134723041415e-05 0.7759862523360774 3.7989040733464776 5.802193744520021 0 0 0
118 1 1 -0.0001074968353259426 3.2309039050383124 0.4562476081654713 3.0133191277740763 0 0 0
119 1 1 -2.604691708088746e-05 2.9188545701123765 2.604726217638162 4.843951138729446 0 0 0
120 1 1 -3.595484892980621e-05 6.098587031867357 1.1791725629850736 1.159603388508062 0 0 0
123 1 1 -4.985446585779958e-05 5.375688290498892 1.6387908515826772 3.9780136806216744 0 0 0
124 1 1 -2.809720139125256e-05 6.134556882373441 1.2016564765977165 6.603576427680722 0 0 0
130 1 1 -7.339293109040283e-06 3.645219124802591 3.0140614290202192 2.1556495604637407 0 0 0
131 1 1 -1.957879342792851e-06 5.80984581121435 3.7650276455153544 0.321936343568188 0 0 0
132 1 1 -9.018115278235474e-05 0.7845777091904882 4.693155232420169 3.0292472887694255 0 0 0
134 1 1 -1.801933527591043e-05 3.647913174138843 5.419340005512056 1.1619966250502833 0 0 0
136 1 1 -8.255077157207593e-06 5.684015506455443 3.7992042634342855 5.788028323842088 0 0 0
139 1 1 -4.280273621191826e-05 2.9168063032831335 5.8677235676080155 3.9720116357876796 0 0 0
140 1 1 -6.19736010641052e-06 3.6564549025897275 5.468443189869984 6.602394900834152 0 0 0
