LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500, units = real

243 atoms
2 atom types

0 14.6913 xlo xhi
0 12.723 ylo yhi
-0.8729140372860145 16.312686010458023 zlo zhi
-7.3456 0 0 xy xz yz

Masses

1 15.999
2 32.064999

Atoms # full

10 1 2 -0.0001040894460984429 -0.10947805656885334 4.026076264876124 1.0806769954998674 0 0 0
13 1 2 2.496120923554338e-05 -0.29400695775976216 4.21508002732019 7.003909127185722 0 0 0
88 1 1 -9.993132874136048e-05 -1.167378073434628 2.7728708668433653 1.5775481850296025 0 0 0
90 1 1 -0.00010355861329343 -0.922304025755424 5.540264408171376 0.4827374238760629 0 0 0
93 1 1 -5.032642973509102e-05 -2.189494223069376 5.949094201511079 3.5297566444171653 0 0 0
94 1 1 -1.143507673019531e-05 -1.4793778125422128 5.285994301002118 6.267444530840081 0 0 0
2 1 2 -5.437858459772712e-05 13.504168786344621 1.9125238147669232 3.0847815413769926 -1 0 0
216 1 1 -7.04208226472703e-06 8.169564225712962 8.887847795707478 2.1083561286421317 0 0 0
3 1 2 -0.0001232386997013511 2.2280300972460747 2.5603853664383225 0.14865212791989313 0 0 0
6 1 2 1.81392151613854e-05 1.2328912251114428 2.3432130388135377 4.961241106153661 0 0 0
29 1 2 -7.788047464113169e-05 3.703143110448649 1.8274178252080662 2.911317357418845 0 0 0
30 1 2 -6.277300751357676e-05 6.310229799565875 2.060664401144826 -0.818211487357057 0 0 0
33 1 2 -3.911937547892819e-05 6.027822118814345 2.2714400116044087 4.983594442750521 0 0 0
37 1 2 -5.509999477509189e-05 4.831808426444416 4.154287771062261 0.7493951286971723 0 0 0
38 1 2 -4.498440521689139e-05 1.1446554406542364 6.103183559325382 3.1108232627997916 0 0 0
40 1 2 7.515322990866491e-06 4.6690821950868 4.317306409028644 7.093866581066658 0 0 0
65 1 2 -2.690900888823798e-05 5.944194146873418 5.967947674713888 3.01693512237816 0 0 0
82 1 1 -0.0001465290133647796 1.6478675457126375 1.025316620985113 0.12087913583910526 0 0 0
83 1 1 -3.659179039309947e-05 0.2936473465679863 1.4697878378757694 3.733640058338169 0 0 0
84 1 1 6.521043685067116e-05 1.4043030103130558 1.4128867846239268 6.470976449197844 0 0 0
89 1 1 -0.0001162863822636639 1.1306389568796966 3.6576160069566472 -0.3729767330196015 0 0 0
92 1 1 2.591603009923055e-05 0.6100766304587708 3.7897829928055953 5.598838172150074 0 0 0
118 1 1 -0.0001167232750215049 3.4765441430882613 0.24796496907460547 2.499617025322471 0 0 0
119 1 1 -6.042530684784671e-06 2.797247809330446 2.474319683378697 4.278404274543092 0 0 0
120 1 1 -0.0001133135228676425 5.962955179520566 1.074536736903615 0.45206043131929774 0 0 0
