# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000222222222222149 0.806540132371897 0.765725496035089 0.807729571812804 0.464911838331186 0.182065934332102 0.28898517219984
0.000444444444444541 -0.0222693754678079 0.37565712481843 0.579212997918707 0.215965161624699 0.0470651951085776 0.204753175434435
0.000666666666666656 0.55848972358916 0.206626707331827 0.627617118905861 0.638259931528083 0.199418625499615 0.257504716771207
0.000888888888888771 0.968929467158531 0.967061256798925 0.752849519969204 0.191005114768071 0.0679611086550492 0.274298534880561
0.00111111111111117 0.738194214583154 0.853706616961291 0.690990074152132 0.173881510599577 -0.000183593514998673 0.190985573290034
0.00133333333333328 0.518845531051028 0.412949381789937 0.648023791432852 0.536187834886152 -0.0100976434206822 0.058211064972302
0.00155555555555567 0.361344388018819 0.726524919541059 0.560295014439944 0.261942681779645 0.378217649998274 0.223363461401156
0.00177777777777778 0.591443274915911 1.17435886543102 0.870609900610336 0.225207323385189 0.140141961718583 -0.178453369105654
0.0019999999999999 0.314780891164487 0.716438450917075 0.852122694082935 0.354924805688695 0.20028654820145 0.0687745036823264
0.00222222222222229 0.62265483196053 1.17732517664326 0.346187402872152 0.531684157686823 0.128616087870686 0.574867711439146
0.00244444444444441 0.357385089675133 0.6626379309167 0.10595591699449 0.19374113781988 -0.0711697313534533 0.257580935641946
0.00266666666666652 0.345954646155078 0.272472902489537 0.0114293967923429 0.279536256159719 -0.0534827834771918 0.385908024144912
0.00288888888888891 0.235656453368479 0.0832127737041844 0.00407535425535808 0.127692678922494 -0.00293020527197243 0.147397487090163
0.00311111111111103 1.01541964812681 0.721647068284753 0.969110915256169 0.370339031932037 0.032931424882438 0.161333819807096
0.00333333333333342 0.866374349124212 0.978214617411049 1.2276113748083 0.241506658848976 -0.359846775530666 0.030674069489065
0.00355555555555554 0.0545329198919242 0.722663498506113 0.317427157176917 0.145879524843587 0.0582294144515107 0.116838593372511
0.00377777777777792 0.106635527529025 0.347079419140198 0.00772778791784372 0.000786071184118831 0.157290201088224 0.189062180174127
0.00400000000000004 0.470386165059108 0.00220982087012798 -0.142595857693227 0.211283582149443 0.311066035504186 0.268819867681897
0.00422222222222215 0.501102596431581 0.401775008672421 0.116599256480363 0.382956597372871 0.241494807709889 0.419991674546822
0.00444444444444455 0.211260697891874 0.136791727031147 -0.0243066709622415 0.257077001508754 0.10110478896469 0.0762663374079438
0.00466666666666666 0.500003018851585 0.517234430043225 0.343280561035287 -0.00632177098582317 0.125085609139657 0.337287465274763
0.00488888888888878 0.381099337958634 0.845949098652179 0.805749377105007 -0.027548683420828 -0.0702736620801158 0.182517571375285
0.00511111111111117 -0.11478328077335 0.397907221140745 0.0385881603119278 -0.0851081431656768 -0.232495628354081 0.164827944381992
0.00533333333333328 0.575726148809197 0.617527601961693 0.65525578848484 0.18754371701948 0.108020036450275 0.138099385191429
0.0055555555555554 0.337272025963526 0.444772904480394 0.117713067485086 0.415375308742534 0.146757550105162 0.288196315945651
0.00577777777777779 0.285297419219327 0.618831523692843 0.284701371000639 0.185634534868798 0.382626533430006 0.200450346513994
0.00599999999999991 0.389950344237956 0.366307059457704 0.0878878337020543 0.407992531369095 0.0395765511832001 0.0393403369385048
0.00622222222222229 0.355392313272653 0.368664796356645 0.0978523807829015 0.520841132482482 0.0642149684407163 0.260489428743354
0.00644444444444441 1.12361152732523 0.558382842307111 0.691026509158144 0.457583265053745 0.104140416940682 0.230661122491493
0.0066666666666668 0.958865263759785 0.405770447445081 0.600913741205586 0.257972669640844 0.218353134268555 0.128268897196993
0.00688888888888892 0.845381255141323 -0.118884615959365 0.380541930155908 0.142494087468016 0.548612677225002 0.0558577900414972
0.00711111111111103 0.908883327511052 0.409036062229683 0.5978182557279 0.152412089548071 0.252802388907686 -0.0314654048431884
0.00733333333333343 1.37610933546167 1.25982605972671 0.883225978624851 0.0894041016048633 0.371311491714222 0.137279877228259
0.00755555555555554 0.2117426030246 0.524153422274646 -0.239575053662779 0.252673215185492 0.271416725811275 -0.0180952979113687
0.00777777777777766 0.140853967910094 0.375543090013676 0.0652020697277196 0.239653200099703 0.412981408109715 0.167654230416681
0.00800000000000008 -0.0252583950902425 -0.314649132456203 0.13923682772635 0.245483801749991 0.177582101499337 0.104394189783854
0.00822222222222216 0.367128530400983 -0.00357581351362631 0.262924615054474 0.305061309747287 0.013709613626432 0.35110281362129
0.00844444444444456 0.794528730267276 0.207371443213136 0.450755957826458 0.189495243132105 0.157994877438892 0.163554340643069
0.00866666666666664 0.998246151595581 0.518096167079927 0.468212253415879 0.189930980097229 0.252567972841196 0.186192878600747
0.0088888888888888 0.409695588981201 0.328094951731389 0.465795200211721 0.213013681295716 0.183418521880457 0.0954052200914346
0.0091111111111112 0.796921648247755 1.0415851318757 0.471142176961301 0.25425115062679 0.383593375219648 0.0468920185942685
0.00933333333333328 0.901809633519391 1.05907633792666 0.485807330001607 0.522978269745152 0.204835805899622 0.145066026193811
0.00955555555555568 0.147856993617959 -0.00692376418037043 0.230941911046817 0.300736766385296 0.109136931296383 0.173943025963209
0.00977777777777776 1.58931160482105 0.888713108399294 0.782667573210127 0.049350705483244 0.149476441114022 0.198763758393925
0.00999999999999992 1.12284818037195 0.891052893209774 0.062113827092256 0.292219041482869 0.328698804685774 0.281458980483661
0.0102222222222223 0.577640429668431 0.411437302681919 -0.206356257875251 0.395096740941505 0.600883945478292 0.109552193845268
0.0104444444444444 0.333764624978356 0.15971291023476 -0.0142999220564962 0.485412578822117 0.121503415143753 0.286130332958379
0.0106666666666666 0.520871169558526 0.434185513226092 0.364734950975981 0.17609264769809 -0.314206341572616 0.265700838125138
0.010888888888889 0.627551844037052 0.633978225085661 0.697889243283042 0.0580577256025049 0.142000262948464 0.284327903749544
0.011111111111111 0.761136416173241 0.713220962442097 0.376504391761476 0.377531269486953 0.712222807098002 0.0910492130975633
0.0113333333333334 1.00326086631051 0.288819806296776 1.63653626229352e-05 0.350480063287031 0.484471718838791 -0.145984392222526
0.0115555555555555 0.900144097577509 0.576419135186473 0.133331639943226 0.31186831858493 0.0391015213163617 0.10647121562524
0.0117777777777777 1.24572109850872 0.380034504302876 0.546452334441083 0.312812818462445 -0.0881705433034525 -0.0515247967079097
0.0120000000000001 0.927406438134247 0.755516211829233 0.487605295750539 0.25372899144791 0.257144422983262 0.100171940970706
0.0122222222222222 0.349213165716997 0.39361810798836 0.0597039273714012 0.20016694365396 0.481242745590489 0.15390446645978
0.0124444444444446 1.79353901662249 0.690234649728948 0.739818825971406 0.0988144797729881 0.18217277842246 0.144638436139341
0.0126666666666666 0.905708721146212 0.356372721813772 -0.11723387777122 0.344526756601416 0.0179009983149173 0.346099004055299
0.0128888888888888 0.938162906111788 0.544839860732515 0.165071614534308 0.374621545430073 0.340947427717424 0.0489572233067179
0.0131111111111112 0.369951863467123 0.240776941934522 -0.277859772128254 0.260686152309587 0.518252611393938 0.15353310245059
0.0133333333333333 0.374155034913254 1.15207033940418 0.0532574215584717 0.365358894527418 0.0743836201708046 0.285936819570069
0.0135555555555554 0.447137259711201 0.280815119566856 0.335481231190295 0.360413890452838 -0.124497204552974 0.373998910183825
0.0137777777777778 0.776574088975725 -0.373202401609199 0.0876664272024721 0.415120578326668 0.0613271434966862 0.201404430427573
0.0139999999999999 1.21554552555538 0.422653904462555 -0.131343045974769 0.619339913610562 0.373884506133232 0.293615952665027
0.0142222222222223 0.579507780171039 -0.00608065248059447 -0.239363404248447 0.464298148674069 0.290121641806564 0.104391572971117
0.0144444444444444 0.595153788059776 0.786214053420505 0.555192557468013 0.342689504721995 -8.15684545675098e-05 -0.158032034594366
0.0146666666666668 1.12015086714979 0.816844183281085 0.410479039547482 0.332743245592323 0.0163279713798873 -0.127235524197211
0.014888888888889 1.10956619201477 1.16130430867485 0.863327044221952 0.350788498026429 0.22780623185192 -0.0106790547815764
0.015111111111111 0.807523055856149 -0.21132735584861 -0.0392831865549312 0.214393112304915 0.221649760341713 0.209118594004226
0.0153333333333334 1.1917760620869 0.493286421098385 0.218429357744173 0.280405278425899 0.317531665015491 0.111515398299535
0.0155555555555555 0.29758377994368 0.617002587457907 -0.0663228807174168 0.178856672348607 0.238641143594181 0.336641340220497
0.0157777777777777 0.787626002288882 0.628079348427735 -0.0114297629567124 0.694339047083602 0.427642229096132 0.290205910056149
0.0160000000000001 0.926821504063363 0.557567079840089 0.20204576210922 0.256642454238763 0.249237955723668 0.00278969385151198
0.0162222222222222 1.10450359604227 0.607855902412664 -0.103150170162802 0.193714558788609 0.182369763343449 0.181005676139608
0.0164444444444443 1.20478090563318 0.70497808065749 0.6600969399078 0.343081363074375 0.109168239550609 0.139857612329055
0.0166666666666667 0.999455778803535 0.380274300777158 0.49638799597398 -0.0846382156316367 0.134571486019369 0.0256764710394084
0.0168888888888888 1.11817268987917 0.211867522090958 0.515533196025972 0.282956367471472 0.544102431478276 0.0552539303457648
0.0171111111111112 0.411309116940163 0.48472515865458 0.188252473233561 0.305681892144604 0.216587260680398 0.139634174163758
0.0173333333333333 0.490582958296841 0.5709839414629 0.276441538524536 0.373353364632112 0.175319674676442 0.0154193590646491
0.0175555555555557 0.486180091708308 0.929967578399247 0.337501294642057 0.0870845638358097 0.337410755954662 0.211931441622236
0.0177777777777778 0.421952848663052 0.626283366663519 -0.062812172573176 0.416676966500404 0.244577203828228 0.167303201394187
0.0179999999999999 0.762416324591355 0.485930497017415 0.114933046845078 0.340734746775333 0.198195181365948 0.329053321237544
0.0182222222222223 0.891389304086679 0.800308446589867 0.0877305955232999 0.226187349311655 0.258547766712231 0.515207128829375
0.0184444444444444 1.04679463575461 0.985977817525952 0.469134715280148 -0.0264341924410096 0.434296759728353 0.112565846073376
0.0186666666666666 0.564647700159878 0.192267450496475 0.363685563078419 0.374431016570254 0.238367857638008 0.197351336281112
0.018888888888889 0.811415910139546 0.689524462719568 0.819404301451629 0.466467577916035 0.0226535707763932 0.398002307086701
0.019111111111111 1.47304866144701 0.348425090065729 1.01451153150106 0.153765270805173 0.00555129684174618 -0.235759632708849
0.0193333333333334 1.36582518464515 0.644293985506932 1.32234268579264 0.251029701399424 0.279951570758483 0.0253773732632303
0.0195555555555555 1.10151322131545 0.707108514724558 0.387908427724374 0.163214060119874 0.57117373950519 0.218021112831623
0.0197777777777777 0.599564861414995 0.403161562774344 0.0901422789354563 0.0226978011160039 0.315026579285139 0.280300777682754
0.0200000000000001 0.541068944745945 0.785529802592888 0.352834815826309 0.0212146379192166 0.0334884471863756 0.135488410434151
