# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999997313e-05 0.575241344497219 1.18577959130159 0.615941621159392 0.509096008810168 0.159909379727403 0.0643554510835978
0.000199999999999905 0.5140276297922 0.420034649195933 0.639718964961657 0.362056175497403 -0.0200375483817535 -0.161737750459941
0.000300000000000078 0.529745323278104 0.861452595835409 0.610320180588175 0.304623060124806 0.00587213786713284 0.104876590087976
0.000400000000000252 0.307326551663168 0.608785164302632 0.578539329487714 0.510064005832296 0.178579163830353 0.0343754305426506
0.000499999999999983 0.843984869073669 0.987065014424452 1.3898072385153 0.606131043918812 0.275255803566091 -0.0525683708052169
0.000599999999999715 0.837322836074841 1.12530371174012 1.04758502080928 0.571321393634667 -0.372977408236425 -0.153261195502147
0.000699999999999888 1.10223618793976 1.09802455268845 0.883640776050662 0.525083621927003 -0.412414009606954 -0.330659562072682
0.000800000000000062 0.920382630616092 0.546707542129793 0.700272624820612 0.592103753465205 0.0330077337113223 0.0660859272654703
0.000900000000000236 0.594315774050982 0.845030594040969 0.698735775884449 0.18108263594219 0.220526984090857 -0.163039855038258
0.000999999999999969 0.729692592402078 1.28873912286342 0.931757547529721 0.378032301760068 0.215953999583659 -0.107514056979084
0.00109999999999969 0.264332660181958 0.747536370816464 0.330331596879438 0.552360364952763 0.0297166248026464 -0.209708448553763
0.00119999999999987 0.0977945830835819 0.599504170202098 0.361755101862931 0.510202328053681 0.0471300416626936 0.00224520341361893
0.00130000000000004 0.953845955400701 1.21801887928306 0.567992055652557 0.309976686823273 -0.125152155433378 0.0510328372505623
0.00140000000000022 0.863050760649196 0.831993173209122 0.972233190211352 0.367097172517583 0.275953199850216 0.0281646014621703
0.00149999999999995 0.675185768203963 0.693862724551297 0.734402918087052 0.406193048183499 0.172202181836428 0.0212537916772313
0.00159999999999968 0.852109733327754 0.979636822012433 1.02535938585812 0.616409449168916 0.0696676154696749 0.0774354492178269
0.00169999999999986 0.296301258048555 0.660526028020866 0.514325813101282 0.440393676175199 0.0598737813949579 0.0741901278513897
0.00180000000000003 0.745877899578012 0.509419902178991 0.576746958866611 0.475956155417014 0.150127903151847 0.028501046070168
0.0019000000000002 1.35463813176371 1.12147627765956 1.1691491738532 0.431930429660148 -0.0629467259731468 0.213874727310989
0.00199999999999993 0.959771401827305 0.693226333107883 0.842903052223916 0.491345369428866 -0.148377533183253 0.225854102793454
0.00210000000000011 0.271732366054327 0.771889525410385 0.57300664726631 0.589705416198949 -0.204378066790852 -0.0602988610594585
0.00219999999999984 0.349101599842535 0.578968302753025 0.758878170784506 0.459011564344576 -0.198215533678956 0.0465855430501603
0.00230000000000001 0.780700590533441 0.592916134962904 0.92086448115213 0.501524919001471 0.140181458262981 0.0218263139395902
0.00240000000000019 0.635166216124757 0.893320003990894 1.16206075190926 0.62758775373524 0.0835256671958245 0.0683349780376091
0.00249999999999992 1.02873291397211 1.07365981320346 1.1643871726002 0.577780818268627 0.0381466672197587 -0.170425078907486
0.00260000000000009 0.965308600798886 1.01594678960822 1.18495191717637 0.323047501009776 0.0469451920647824 0.0547371650905984
0.00269999999999982 1.00224094131352 0.953992571379313 1.13295219342204 0.491177838314749 0.00685188530909811 0.246787983502633
0.00279999999999999 1.22300895303608 0.763245876366968 0.944874084747972 0.389680817636934 -0.111157920358539 0.382366647696842
0.00290000000000017 0.650962447828051 0.550240313292914 0.806560115826845 0.469049457393953 -0.174760249122628 0.129070841351246
0.0029999999999999 0.872842407839151 0.592449568831902 1.21349247264944 0.351388402348954 0.227585495352541 0.205420499953115
0.00310000000000007 0.768728365819564 0.241590122653228 0.532688510687379 0.304086882080593 -0.122442323490717 0.115688955104732
0.00319999999999981 0.812712575938498 0.950256862931177 1.15856631290532 0.508543741017554 -0.00749888137691701 0.0767880708467859
0.00329999999999998 0.12366909779306 0.684043678133042 0.322068325974319 0.58065116594156 0.046218800058686 0.214470926244667
0.00340000000000015 0.478858569548183 0.846997305666231 0.736169782954637 0.429079801042338 -0.0764491684008225 0.0877685545755951
0.00350000000000032 0.224100977419678 0.798829012660313 0.431801577018618 0.452407914822221 -0.171566826780253 -0.099866786404411
0.00360000000000006 0.317464707756584 0.796014831364777 0.391519648441708 0.532491175392698 0.082156744714234 -0.00134120667584828
0.00369999999999979 0.759394111889981 0.886285217507779 1.11546650203242 0.682239844980306 0.298109056078094 0.0127176101823432
0.00379999999999996 0.456693713615405 0.252094569683963 0.367775476317871 0.617820524047769 0.0703987349602907 0.0476526966500358
0.00390000000000014 0.650905186893552 0.93781092126549 0.830569672325209 0.611217638755765 0.0629732136128761 0.174802150084385
0.00400000000000031 0.293447979926691 0.701153938731111 0.10680431985475 0.45883996948358 -0.0921007237724706 0.121882797076205
0.00410000000000004 0.486127338713447 0.453772694293953 0.410449184459467 0.513586906208205 -0.199728067361747 0.199089600691038
0.00419999999999977 0.791966900608169 0.993141129499116 0.636349663139164 0.473755824459917 0.0123825613053387 0.175252311772371
0.00429999999999994 0.522558233092355 0.674280090100308 0.0608636389944185 0.625578161222999 -0.312325980629066 0.174041431447001
0.00440000000000012 0.703868307873601 0.699918857849006 0.763068270593082 0.457879085560622 -0.0213252775838917 0.128756013632371
0.00450000000000029 0.393750370468319 0.826005758142827 0.705377690435503 0.337629249895794 -0.091801412778463 0.374102513139604
0.00460000000000002 0.970690787817081 1.18838312016639 0.827514668177206 0.501589450088305 -0.0260126145770891 -0.0542533863476976
0.00469999999999976 1.21861735814707 1.35214782812224 1.1501145298336 0.220586993364761 0.0519238959028839 0.0400626987683285
0.00479999999999993 0.639398596958077 1.31022294300036 0.733640566823847 0.450405426458781 0.0166437303212868 0.135170921891628
0.0049000000000001 0.96004686067858 1.2037996300976 0.847402377885938 0.670136993051389 -0.0750047606017121 0.0752322483104775
0.00500000000000027 0.461874219539764 0.448151108822223 0.556205122468189 0.7816889921087 0.142704232606481 -0.121439282005297
0.00510000000000001 1.41625577337112 1.62808605345005 1.54666710823345 0.502243165323593 0.217576274932113 0.09654953374801
0.00519999999999974 0.852447011794918 0.840752815526471 0.89205708340692 0.2776690569486 0.144462943324382 -0.0980088556824765
0.00529999999999991 0.164954220046451 0.551962350193035 0.576451675687782 0.499754790097888 0.101179973993766 -0.253006420589397
0.00540000000000009 0.612382755222168 1.01797358947046 0.769033847751292 0.316572009163666 -0.348982805815852 -0.105899332722019
0.00550000000000026 0.689460317421305 0.669745860433561 0.519154090851115 0.557167441474339 -0.310285065522047 0.192936395609025
0.00559999999999999 0.372277734531152 0.846089380914161 0.53629481490482 0.257036329563874 -0.0314402502168601 -0.00409569458842593
0.00569999999999972 0.582845788959456 0.959605359654984 0.533140597590446 0.384141055956311 0.128755236732671 0.217074749588277
0.00579999999999989 1.01396415366824 0.990479613730169 1.00306514384857 0.664788628863046 0.173720816496425 0.210473895925023
0.00590000000000007 1.24710231094399 1.20083851642203 0.91099646172492 0.503380053838742 0.204419652789065 0.096255104332545
