# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000077 0.575344398035782 1.18588016399374 0.61601157247184 0.509127838863212 0.159947029755303 0.0643480912182237
0.000200000000000101 0.522382458855909 0.435762256416489 0.645195289820842 0.356003462340337 -0.0213915986367155 -0.163776921288501
0.000299999999999914 0.539331136344856 0.85909562113363 0.615126527639496 0.302660474815351 0.00314748345035795 0.110743796344982
0.000399999999999939 0.266993594875441 0.552326208584723 0.586190473968502 0.51526572557381 0.185736174926873 0.024961225645192
0.000499999999999962 0.834980494106393 1.00199966558028 1.35524871980935 0.616183325883967 0.281156906798415 -0.0846522608254132
0.000599999999999988 0.75440931235445 1.14789188592958 1.0069438811999 0.544748080454372 -0.394178874827671 -0.174500288946653
0.000700000000000012 1.06499668883407 1.18936742849279 0.955844838757539 0.403925226236232 -0.347918584224915 -0.356496488540095
0.000800000000000036 0.827109950378509 0.702916957192014 0.778663965229821 0.513915323579301 0.054674185000662 0.145009514427063
0.000900000000000059 0.592388883682943 0.81807396029688 0.606192391834878 0.178539140703131 0.133972230740512 -0.139938397257694
0.00100000000000008 0.654010333257294 1.29072466726364 0.649889092601806 0.31739642166013 0.268899986964933 -0.125590722975145
0.00110000000000011 0.0939279292849472 0.274886761781029 0.174555335815145 0.455250725949762 0.178384650349666 -0.0898631476166868
0.00119999999999992 0.248832567873077 0.203945524974725 0.142777552504439 0.411779247232221 0.101200926909634 -0.0572472584567042
0.00129999999999995 0.894349080642551 1.19865131922842 0.744421541883419 0.245672086973589 -0.254340416255818 0.0668361179888759
0.00139999999999997 0.618513746543738 0.799046740782959 0.857514042019603 0.321279469461656 -0.0551246649826277 -0.230847845181664
0.00149999999999999 0.401076269618775 0.95277354554495 0.550890279639471 0.547865119974902 0.193505748754672 -0.0739282559960281
0.00160000000000002 0.513313269268945 0.375129982890271 0.327118479567743 0.689107578970071 0.251816866316022 -0.106964402760903
0.00170000000000004 0.794714328048648 0.849238935790929 0.44809409507825 0.282148356217837 -0.0513491433012778 0.158634441437182
0.00180000000000007 0.589387336050023 0.730213636087947 0.451099079695372 0.469991257247283 0.196901825108142 0.0868805085498335
0.00190000000000009 0.707630387962488 0.923055058723894 0.888881080495406 0.296277151155919 -0.0456762846029744 0.154865276936486
0.00199999999999991 0.472390973805454 0.728124975590488 0.6033289257161 0.065938178853272 -0.386487460860607 0.017676603759698
0.00209999999999993 0.79973700663472 0.891190155201614 0.470221132015162 0.305223075356292 -0.0947481937452185 0.0142669521166425
0.00219999999999995 -0.101150396655548 0.643079030328179 0.453489114576795 0.49310408620296 -0.24413531049224 -0.17674994720382
0.00229999999999998 0.909500024544722 0.268270730911274 0.838910049589394 0.555687578947126 0.368346192499324 -0.113621888853394
0.0024 0.647889646050898 0.952545554852664 1.20277901696648 0.515174189122125 0.160952493406889 0.0198074173281283
0.00250000000000002 0.512225592424201 0.978622225658875 1.15892751137459 0.439244724386662 -0.0245876520799254 0.233680996716006
0.00260000000000005 0.911603113324595 1.33862960539958 1.25568909946831 0.443435630486235 -0.13220394193358 0.0388067733418866
0.00270000000000007 0.539871267770876 1.02547851072164 1.0143964445762 0.409392192184961 0.110561517546767 -0.0286585678867873
0.0028000000000001 0.960115148584047 0.896608610655868 0.62005924938423 0.396825703725913 -0.0308621019111778 0.0580675014063283
0.00289999999999991 0.253432346835905 -0.0856501702258235 -0.0111104750313695 0.225716292919076 -0.0934657894558034 -0.0706176146139311
0.00299999999999993 0.437307411827261 0.274711319753646 0.410275490699514 0.26720947875474 0.0601860434703304 -0.108147020090163
0.00309999999999996 0.843646236491813 0.519130048572078 0.972575976716112 0.271530903650671 0.220161634641136 -0.107785618894555
0.00319999999999998 0.854504654084946 1.04285030888151 1.04465778021959 0.342851905911664 0.131391185762186 -0.215688766496603
0.00330000000000001 0.457428902292238 0.945141973156454 0.953493541413782 0.548655580345054 -0.0716886420499693 0.148573521440219
0.00340000000000003 0.472000681563224 0.717603761707138 0.773936266888559 0.743528509545597 -0.25511743533007 0.191858128831765
0.00350000000000005 0.671405130253946 1.16269209559419 1.25303218359719 0.648300646189443 -0.101484099535885 -0.0412570676464698
0.00360000000000008 0.624567620159098 0.510387252474493 0.365272327997579 0.46762291239662 -0.0932247931824781 -0.0898346930477334
0.00369999999999989 0.0990226222638908 0.624854211615182 0.336035170751969 0.497987635899958 0.0924543385225815 -0.0644883196101767
0.00379999999999992 0.920274992712841 0.851473259857546 0.950474084721155 0.403071197063981 0.149038611758955 -0.106361575371861
0.00389999999999994 0.864391637127364 1.076606455639 0.743590413607195 0.521302547698485 0.280324486178193 0.130298616938275
0.00399999999999996 0.655886845540416 0.606119271329875 0.842096334953805 0.0939448907878759 -0.11817310896289 0.0849284979729326
0.00409999999999999 0.462256424016144 0.248948742217159 0.255099597288183 0.457793478409107 -0.0676882693435078 -0.0560821012535153
0.00420000000000002 0.803616092598024 1.10498850394906 1.15335211987283 0.329121586080461 -0.0420795440187427 0.0121103673920995
0.00430000000000004 0.882747831305209 0.791155479712774 1.0754575789695 0.394717885221548 0.0411702635297897 0.219545102348027
0.00440000000000007 0.819545557352301 1.39201099659987 0.714390888781627 0.47403746629727 0.0551157486726949 0.0315556161411353
0.00450000000000009 0.583324317365305 0.457671681202371 0.310140225488876 0.716256382426462 0.300951490419828 -0.0554144376544716
0.0045999999999999 0.50999959144238 0.33881745385085 0.592744408674164 0.709383763141295 0.156163887577055 -0.0866521828856628
0.00469999999999992 0.997944884736558 0.785133938745257 0.863455764017424 0.445476649276378 -0.0900574762419238 0.127643041118456
0.00479999999999995 0.574546727231417 0.86742855512404 0.623545064316516 0.489671773732202 -0.240232215095258 -0.0552911307008445
0.00489999999999998 0.429698779869329 0.806378540874112 0.826226424173566 0.567214660703589 -0.00478772074721892 0.0635435090182549
0.005 0.51123429767253 0.694016460964122 0.661891420769955 0.382304967310265 0.156917607754896 -0.0118792368116085
0.00510000000000002 1.58340297567052 1.25637666027876 1.24471052109359 0.299551679868691 -0.136343071224556 0.15892978845373
0.00520000000000005 0.650721729955035 0.76783706521971 0.778225714968064 0.482711270472596 -0.00465196251641488 0.0606691951992297
0.00530000000000007 0.120100935140532 0.504428272191215 0.299267947382312 0.245627771161692 0.235816235359107 0.116320552535043
0.0054000000000001 0.239865904158668 1.03408080592866 0.727675313029949 0.254837834393323 0.207759317352259 -0.0445731984324146
0.00549999999999991 0.468732141217235 0.477558864553418 0.541901478088799 0.338175929839171 0.127159918561977 -0.0280958053656404
0.00559999999999993 0.583663157482861 0.222141283488119 0.0228798709187923 0.542194871538818 -0.356656236598585 -0.199238047526299
0.00569999999999996 0.579299146207505 0.859112343181281 0.376288994486913 0.731597922046899 -0.0565088943158917 -0.0119704861723232
0.00579999999999998 0.571973918532868 0.787544503576093 0.786719726424364 0.472719553589457 -0.0732811930521422 -0.0773718568092059
0.00590000000000001 0.887151189517405 1.08789384638115 0.791055103028796 0.491030044766384 0.177863143341108 0.112644277792905
0.006 0.416832305157351 0.907112130243519 0.537066785567642 0.472026008597001 0.0819309135910034 -0.200167314059436
0.00610000000000006 0.758726151510947 0.995434275901357 0.900111424199148 0.465559357428463 -0.0256297520626884 -0.119317937292895
0.00620000000000006 0.767963405783236 0.66595360473157 0.979544284811852 0.499994322305497 -0.117124265353426 0.000216606331558409
0.00630000000000012 0.522244881093546 0.743814496020523 1.12149001877349 0.552000413217745 -0.16263430989588 -0.0209428525677121
0.00639999999999994 1.03465091310394 1.22256738300589 1.04100173933568 0.521195804450984 0.0939154090258007 0.0416092949226958
0.00649999999999994 0.583178338948462 0.412895386783068 0.72678807744637 0.643983376264498 -0.131069471178162 0.00363133587461349
