# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-5.00000000000243e-05 0.575257292034369 1.18575011161172 0.615884355196297 0.50909007513237 0.15991510348496 0.0643542195001851
-0.000100000000000048 0.514064115997567 0.418310221826534 0.638706735877323 0.360991017186629 -0.0192047545728652 -0.162820799690377
-0.000149999999999935 0.512914775814897 0.847890814962747 0.597963868843837 0.302252915000191 0.00526604456498832 0.103101269499847
-0.000199999999999959 0.398407723987296 0.666171763127208 0.659279061481371 0.475379131748308 0.203834777751192 0.0390502633298091
-0.000249999999999983 0.89300973197571 1.00814415680112 1.35346887683332 0.624409565619129 0.2390370106993 -0.0751520470624756
-0.000300000000000007 0.759029902356634 1.14229106362658 1.04648941248857 0.531605766497101 -0.389916035416565 -0.150463566569434
-0.000350000000000032 1.08321121351861 1.07386040044983 0.981083208680934 0.463776005188248 -0.40017290525203 -0.329308886426406
-0.000400000000000056 0.784335903575062 0.544387195323178 0.68037579345609 0.487991448384157 0.0227417042751016 0.126608959870875
-0.000449999999999942 0.493343029583821 0.764872766127799 0.679519651018233 0.181659960569632 0.230997840789171 -0.148372320366632
-0.000499999999999967 0.378439254803956 1.02316774095533 0.464325985142918 0.26331951893843 -0.0524489535684807 -0.046353431700625
-0.000549999999999991 0.0205309426258758 0.393666513284357 0.306460946805568 0.481462848267987 0.108004899172006 -0.0933350623167579
-0.000600000000000015 0.383595965668641 0.794367080629802 0.553256154848786 0.393611276456298 0.0268091979574838 -0.0510847856393002
-0.000650000000000039 0.952817688386702 1.22289800220146 1.04911768767001 0.100431850891067 -0.154484249808749 0.0705853611489779
-0.000700000000000063 0.915659584146711 1.08859645066945 0.878540990835257 0.394334845208917 -0.00635711300394917 0.146210424206105
-0.000749999999999949 0.709349432417142 0.846167831845032 0.735322987064897 0.525915570868002 0.167570621476342 0.171276740141656
-0.000799999999999977 0.647398320724105 0.66947496712539 0.76439934467538 0.459423877971873 0.150978756785787 0.197379125382946
-0.00085 0.728891859337269 0.296430459985502 0.270871222197962 0.278307192940482 -0.0146063687915873 0.157889728752872
-0.000900000000000023 1.09912830738393 1.33619176150246 1.05736670680573 0.438532989539732 0.00172998973970942 0.245751849903635
-0.000950000000000047 0.555006779323701 0.778728521682048 0.479339417448939 0.0311174920067436 -0.245644178791751 0.162794747866031
-0.00100000000000007 0.573578333571211 0.268594580683032 0.227163284571554 0.393566555286602 -0.118591877559868 0.128973931932576
-0.00104999999999995 0.808246100119466 0.634430266211029 0.284800616861939 0.426282950370355 -0.211864408465716 -0.067503830150844
-0.00109999999999998 0.814969329831438 1.08599985902698 1.09635762945349 0.493229786167968 -0.0752406439162055 -0.0268403939340291
-0.00115000000000001 0.707295837597588 1.006895716232 1.08863057001818 0.465871659094766 0.0710980430749841 -0.0253409362239363
-0.00120000000000003 0.815098385713467 1.03055977034884 1.11961749080065 0.41798872596922 0.0274347690330323 -0.0655288235144253
-0.00125000000000005 0.0746624273725426 0.427716852563626 0.450369728600304 0.323104975232329 0.033472539371976 -0.257197288533679
-0.00129999999999994 0.376850022977054 1.20226045165977 0.821479027721758 0.406724439282216 0.237532064435865 0.19619746178343
-0.00134999999999996 0.628766323812091 0.745941051962953 0.308189486144161 0.40189200198363 0.272819799124877 0.248665507245342
-0.00139999999999999 0.303131416412551 0.514551440048275 0.151412888662726 0.182436644010159 0.0797837999249319 0.19997158408369
-0.00145000000000002 0.533356335537765 0.635691137082037 0.810537961039911 0.14432290987176 -0.112421823031025 -0.0249732302174318
-0.00150000000000004 0.731718675085025 0.604166640617619 0.653237572732421 0.33999650034642 -0.242016774277302 -0.0682810138972057
-0.00155000000000006 0.473839509193476 0.342063214211729 0.506934123084287 0.311343976024825 0.284728749658129 0.0280216631445682
-0.00159999999999995 0.59429536877519 0.66270007973392 0.656011882093845 0.233258756611987 -0.0906074637537253 0.0878597529457371
-0.00164999999999997 0.649620417196358 0.461422323006635 0.553596226127553 0.283991516145094 -0.288417709722147 0.0487749721637076
-0.00169999999999999 0.910071277025738 0.709949192668093 0.804466908196009 0.543878174885212 -0.0826219362133515 -0.0653696611995305
-0.00175000000000002 0.451014667210314 0.488178529736963 1.00562096696239 0.520540717755186 0.126768743181798 -0.117192751420341
