# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000250000000000087 0.790089537536487 0.911072728653117 0.183464608513354 0.590055472196761 0.19553440196439 0.184946287114383
-0.000500000000000208 0.673531151694175 0.700992944119714 0.713279073747062 0.460000536845523 0.363959530670579 0.206275189178057
-0.000749999999999776 0.698387536453186 0.833620421839615 0.969798394544096 0.254617414126446 0.203058534505073 0.0715705811098413
-0.000999999999999899 0.469730262974609 0.489602732106802 0.868677265257415 0.123338832187838 0.0516681573796788 0.376699231954554
-0.00125000000000002 0.661256793524096 0.741094299110922 0.843642986741717 0.347680951845002 -0.0777112888398656 0.179996164529676
-0.00150000000000014 0.0931275352624583 0.303346128941435 -0.103982842349057 0.0266925773721731 -0.155284834890736 0.0630546005759535
-0.00175000000000026 0.433014608255897 0.506344952397725 0.480240555831756 0.239623192604795 -0.0777720520395443 0.0821844532335641
-0.00199999999999983 0.350275145057637 0.693805987797814 0.456852697165998 0.212081898364858 0.136132674048014 0.383177618824568
-0.00224999999999995 0.162568117153336 0.530102445905501 0.351825915435675 0.371905067548092 0.267926559590253 0.262174583471744
-0.00250000000000007 0.5242235779604 0.636539675443057 0.260632869455782 0.0252358391839469 0.145358920467843 0.396918156797073
-0.00275000000000019 0.664031618400081 0.914951894814785 0.886387696244958 0.366557437131265 0.0766117715301944 0.207290021927552
-0.00299999999999977 0.160746185299986 0.061325328020407 0.410645585317589 0.16239439427968 0.0852002813685075 0.153337018755104
-0.00324999999999988 0.373415414906339 0.367823961593156 0.590863984508136 0.433496973165013 0.207446051004935 0.0532847687073711
-0.00350000000000001 0.854907270442126 0.804973697835637 0.561124886104687 0.465872311787593 0.409206919511581 0.0858102471273352
-0.00375000000000012 0.60020849861728 0.850555396280731 0.756557290485221 0.253079589354312 0.0354633126005635 0.131197934987125
-0.00400000000000025 0.406772723251277 0.502922769576002 0.492193861171543 0.198564593202388 -0.00731207453458818 0.12789142695573
-0.00424999999999981 0.456926794941712 0.49246158840592 0.622231201377864 -0.128637978634623 0.167875222051499 0.279983117401028
-0.00449999999999994 0.125260512441714 0.386672250874758 0.0228777733749411 0.275209097175369 0.373913376392059 -0.0607921182462895
-0.00475000000000006 0.209246512390431 0.152585551943206 -0.315518084057611 0.332846475344727 0.385398181206042 0.0106573077232516
-0.00500000000000018 0.499059107458131 0.815682381097671 0.346814647243592 0.248095440386809 0.30597522504376 0.172396103369127
-0.00524999999999975 0.325782673998108 0.501939237899392 0.225950367810553 0.0423601545999888 0.240211866659865 0.279892923254213
-0.00549999999999987 0.90442429386113 0.170590297230181 0.163822114519903 -0.0641723024523348 -0.363093234021702 0.207016341787942
-0.00574999999999999 0.521301776401756 0.386908250477927 0.158329017612762 0.47018588119112 -0.0667824925297354 0.081862900338698
-0.00600000000000012 0.659799559329805 0.672866065401909 1.02945262266211 0.430345153723652 0.387675797096292 0.334101769667455
-0.00625000000000023 0.553141280649685 0.440978947633667 0.342418675535333 0.211083084008357 0.609946723812855 0.219497836463642
-0.0064999999999998 0.690264180770681 0.799611652917939 0.78757827835033 0.535489103007025 0.453765846047099 0.267599332295972
-0.00674999999999992 0.843544858229987 0.806287404082639 0.689848303147353 0.169436110034826 0.200567273057373 0.1756204303016
-0.00700000000000005 0.401211138551313 0.260111534364589 0.164794362318338 0.0395755952996211 0.360934082167228 0.209585876498816
-0.00725000000000016 0.793824596833407 0.792859098179868 0.346931255992949 0.254037947442122 0.267007466602688 0.31384763432937
-0.00750000000000029 0.780194124394714 0.0790487357360118 0.311837355696629 0.251614072196603 0.291013441202903 0.253149613184801
-0.00774999999999986 0.86044699029973 0.814596466391014 0.463860783640702 0.144530896184478 0.165315293569706 0.276817095577166
-0.008 0.168756517612485 0.384859406812489 -0.0925561095902716 0.0595851963032088 0.354486737764116 0.0462189042782563
-0.00825000000000008 0.300454776453818 0.29148728122145 0.0619232409521012 0.153933560927025 0.40160929656768 0.130322985016947
-0.00850000000000023 0.0118944149160662 0.124241257532879 0.145437110955327 -0.058730550423208 0.172439436368879 0.207573538289336
-0.00874999999999977 0.223332430812933 0.656990175728041 0.891917616409004 -0.0531670320676738 -0.273865710902008 0.212766330614178
-0.00899999999999992 0.548531121693842 0.550326935711036 0.648259369657838 0.146795797553585 0.145438348749787 0.258730408959743
-0.00925 0.505114838500969 0.181525093249856 0.496701099966243 0.249822500555136 0.162122973194807 0.0920358169810983
-0.00950000000000015 0.389554170444182 0.645312351490591 0.338750924330905 0.341820916636764 0.335279091828125 0.35864174390942
-0.00974999999999969 -0.0921633707743614 0.16720766302713 -0.58743619523809 0.446746176375384 0.172287992969734 0.180532212035555
-0.00999999999999984 0.470933702738237 0.768904326074899 0.470615259923425 0.236804447566035 0.105132939601595 0.172801709062052
-0.01025 0.531934794135129 0.712696644248061 0.708750874154535 0.337442301265934 0.443927522358343 0.159606146434098
-0.0105000000000001 0.861436917905722 0.897645334849533 0.915110215195581 0.244243656158224 0.250069466171941 0.127263054655216
