# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000249999999999992 0.790297720372317 0.911153922858153 0.183354154922206 0.590073209186433 0.19553126252837 0.185079256621518
0.000499999999999983 0.675518468524544 0.705600586791447 0.722474184022884 0.45785942063649 0.3640477216085 0.209113531649647
0.000749999999999975 0.688609698602538 0.825551923181089 0.954048109399529 0.249437422622616 0.207063338007885 0.0827341621581252
0.000999999999999969 0.497664322947055 0.477646419819629 0.877596325842426 0.136791155088015 0.055976817449429 0.364117418273116
0.00124999999999996 0.683526501420505 0.755134360432126 0.851902926304984 0.348553438434389 -0.0355149720290412 0.187272749810777
0.00149999999999995 0.0947964254089177 0.281649038261622 -0.128254945696311 -0.0335390078262685 -0.153015415846404 0.0501133689378008
0.00174999999999994 0.170406214124297 0.275103344849842 0.223128034091162 0.280790968178759 -0.164580474632228 0.111280363927561
0.00199999999999993 0.109975900490728 0.428799165177571 0.15970628871987 0.355972403896215 0.139978622707503 0.482931385150546
0.00224999999999992 0.442198607960705 0.507722339557305 0.362108891458092 0.444261995073557 0.349091271332708 0.359684286546054
0.00249999999999992 0.711244133384533 1.03958109391481 0.689227878453346 0.0116666055892318 0.0331561349503572 0.288292586727744
0.00274999999999991 0.631144256384945 0.711869188662699 0.775805349831065 0.232811150499443 0.0898662221763394 0.18278597133043
0.0029999999999999 0.337260177455776 0.248932261608663 0.725880051866372 0.197461732437099 0.0127987836575354 0.138273010735474
0.00324999999999989 0.554084868816252 0.413870253084722 1.12624435823533 0.4997730607247 0.266828871054801 0.252212255369499
0.00350000000000032 1.19135671997127 0.699345480900914 0.890743601004504 0.314018807619522 0.0708844571352995 0.161741590235747
0.00375000000000032 0.53919405566939 0.620435094112034 0.235837060151945 0.275220370990825 -0.0401357533116801 0.14906030029735
0.00400000000000031 0.231324764173923 0.489642177154882 0.539354663592072 0.421401408972436 0.119896919749016 0.225818796546953
0.0042500000000003 0.525460183303932 0.880840845776606 0.568745824274543 0.101250147170377 0.427754608594819 0.111461683714881
0.00450000000000029 0.702175137727055 0.709557358231003 0.619568673369167 0.152750948964515 0.442828060698183 0.0728249591000695
0.00475000000000029 0.205347939398998 0.986263101002187 0.206860857630028 0.287468887582632 0.248329623225554 -0.0830686312904002
0.00500000000000027 0.560420735775309 0.919416885819143 0.474654776628565 0.541477066689882 0.37920483347975 0.339775373055445
0.00525000000000027 -0.341953687350787 -0.1901321132263 -0.157803140269183 0.292106270607297 0.00973502401542603 0.280415708716021
0.00550000000000026 0.712600155415888 0.460030870696077 0.299358698974517 0.161336103308263 0.221693997062477 0.382230507444452
0.00575000000000025 1.0127435606564 0.775102548636336 0.582470225919438 0.247401522654317 0.321772787213772 0.253665017746085
0.00600000000000024 0.616907117875419 0.443240848864212 0.477056712230212 0.594977704684877 0.102682738271575 0.258979567721948
0.00625000000000025 0.554535610730028 0.90785285120773 1.1646548192616 0.404595233594249 0.390283725942208 0.356176640094978
0.00650000000000025 0.449808278182753 0.832794578726468 0.50343947300618 0.379017622196616 0.66529606348225 0.160684825942572
0.00675000000000019 0.472912799109203 0.349984570999199 -0.0845343713131874 0.33582448980798 0.309617938324982 -0.126640296048623
0.00700000000000019 0.180576447817651 0.257477497690212 -0.000423725980618234 0.298572150333054 0.19996540469343 0.22554276562908
0.00725000000000019 0.844746760162095 0.436404037167215 0.507246574652358 0.22872386767342 -0.0829670329543727 0.172154275184783
0.00750000000000019 0.784023364836935 0.800678899716409 0.691887864085761 0.47589601365019 0.351349079455636 0.383502069379972
0.00775000000000019 0.453694119537569 0.113996186427726 -0.171542424582603 0.553915345432545 0.171609172324625 0.374829263944981
0.00800000000000019 0.678461294511312 0.98528963286334 0.528891252013224 0.408944506744876 0.0415248816822892 0.246083571918562
0.00825000000000019 0.612525053252821 0.0939501703517985 0.632517572828413 0.516613794309636 -0.216699166796278 0.436053136451538
0.00850000000000019 0.621244027315284 0.494252270635569 0.520568095365048 0.0340742944908032 0.239682565203294 0.420569515274606
0.00875000000000012 0.461849681612719 0.268280377709367 -0.202108756285915 -0.124672355349226 0.42577994774422 0.317933602798713
0.00900000000000012 0.480592985257973 0.199948122019166 -0.148507222968724 0.160932714160367 -0.0451901569112963 0.201680452780786
0.00925000000000012 0.450056385140338 0.53927163491009 0.1844749405461 0.487515373411467 0.367804367062602 0.266550177182555
0.00950000000000012 0.822045901066542 0.524142634763954 0.919090005283748 0.513859190602625 0.259280345910901 0.296383320822975
0.00975000000000012 0.481864942014497 0.632155013359154 0.645739324879422 0.166791857175016 0.324714840952351 0.244263750962826
0.0100000000000001 0.362950589773003 0.327478889724046 0.225775855998371 0.389723995582474 0.219376085178832 0.28322113661771
0.0102500000000001 0.320322617215487 0.532217529918163 -0.0206030677947404 0.244495533242914 0.0229277479784394 0.492933149797668
0.0105000000000001 0.745445104625693 -0.187826214462365 -0.049655580333913 0.198470556050611 0.0859009163168873 0.323593583353687
0.0107500000000001 0.989640729037443 0.243693275405022 0.346447901469084 0.27942064655196 0.251103619428884 0.392158724949939
0.0110000000000001 0.784381743929336 0.678853186469704 0.827654396357442 0.290930523609621 0.266080358234425 0.371791760586887
0.0112500000000001 0.343552863573455 0.489370696247985 0.405676171363239 0.303027957655617 0.43354357112454 0.373363528877094
0.0115000000000001 0.634760157069974 0.627654547522132 0.435261407344433 0.237960145423258 0.337121891339039 0.377346902529979
0.0117500000000001 0.562192032766798 0.496407129475261 0.7177150451817 0.265759095280453 0.458336504163264 0.399374967419498
0.0120000000000001 0.846240276769705 0.270763933211547 0.0944041176472861 0.329077406926654 0.161554378935734 0.482769670299489
0.0122500000000001 0.614132116478243 0.0712937281010767 0.0296082697119799 0.288091989492599 0.275986552823298 0.479571532789854
0.0125 1.11362746671755 0.694845851983952 0.325103551541863 0.462161303738213 0.178509068158438 0.206209431379448
0.01275 0.28218319643934 0.171687208874899 0.0207113607573567 0.178482669243643 -0.0732179286273036 0.339768214997118
0.013 0.526133701065542 0.323221074445123 -0.0968797465647745 0.253837625524123 0.167873071499659 0.405116577681595
0.01325 0.826641106341491 0.761322904932101 0.285068540689371 -0.0719363931909482 0.377785829621176 0.462582021108648
0.0135 0.17293762032134 0.201426094454249 0.11118506382976 0.257054537195167 0.237437304530216 0.353867769592719
0.01375 0.110825593176226 -0.0324154370988699 0.381225731965169 0.0952196099106881 0.260569496768213 0.0420088024125731
0.014 0.552797250726987 0.666024556987761 0.489988187692525 -0.127051424827663 0.0694527441659378 0.213608538798475
0.0142499999999999 0.601684805280382 0.727287634864264 0.26053041979449 0.420354296481583 0.306826420137999 0.234330218895456
0.0144999999999999 0.292833204111096 0.0655030379556456 -0.131665319267539 0.515365760006029 0.311474313049316 0.596196183392071
0.0147499999999999 0.350421231998818 0.0875372633893024 0.0395949805342695 0.525780927764235 0.117823920638355 0.515611943344964
0.0149999999999999 0.36770725538124 0.139872215119995 -0.107178902649418 0.295185748234412 0.0779236158747693 0.333049207792992
0.0152499999999999 0.250213516089973 0.345953993413116 0.013529951308436 0.490912270514944 0.0532968251100198 0.412067506577929
0.0154999999999999 0.352228550584781 0.387791494752 0.294380833766326 0.0286992803004994 0.188237035804573 0.32228888191126
0.0157499999999999 0.414263204351299 0.475720649638114 0.434461557144294 0.394286254177333 0.208220013214414 0.26205339288121
0.0159999999999999 0.492598104713045 0.752086184206857 0.8413473171791 0.298735535033881 0.0515435331351962 0.504979038381838
0.0162499999999999 0.351600049862496 0.679790155964577 0.388531215290367 0.433929410709302 0.321616283831249 0.572415126837681
0.0164999999999999 -0.0562419032875417 0.528061408539587 0.0248880093806009 0.101478343763446 0.234281216509015 0.4386057049019
0.0167499999999999 0.887868652133929 0.780644197691219 0.552963057503762 0.237616730140313 0.234448256563655 0.525792362593535
0.0169999999999999 0.344968497724863 0.309765351543891 0.321597371987624 0.370543595859199 0.271598417023442 0.471413484169967
0.0172499999999999 0.594595016928358 0.405084740733245 0.432564706384437 0.393980489327225 0.257673491034408 0.678357516072779
0.0174999999999999 0.77583212081489 0.39003121460736 0.565504588040038 0.112574960018975 0.432060541974908 0.643830677755455
0.0177499999999999 0.33288098613465 0.39701330563114 0.00999204317024169 0.56869550544776 0.0707390309717433 0.400705271623696
0.0179999999999998 1.19544927109517 0.956720646106575 0.851259057657682 0.391588441945338 0.390158032948294 0.435993599982486
0.0182499999999998 0.827837558557353 0.627704356184864 0.0203760731114003 0.286331755859663 0.291934713376874 0.155038222126656
0.0184999999999998 0.426260461861623 0.290975229232283 0.274372549160451 0.263793906392261 0.23505770429482 0.218487377130185
0.0187499999999998 0.571768635965702 0.324939194923037 0.53061308247006 0.338752388010127 0.108767317454294 0.243620675411136
0.0189999999999998 0.547946390457921 0.637728994894407 0.837476371536851 0.362636934426138 0.0929830230119581 0.280549383170763
0.0192499999999998 0.524526811914806 0.785439795228075 0.871513066552219 0.182532416427683 0.308814434167528 0.0954155819876703
0.0194999999999998 0.400489014046665 0.463354838703672 0.661195947814775 0.197794690183777 0.481474263839753 0.426629386532208
0.0197499999999998 0.32211280815399 0.725255325078606 0.733204215185268 0.307994830286512 0.163560413073314 0.661917126537981
0.0199999999999998 0.603484001567864 -0.0343823058892912 -0.0410179945704303 0.292737222935845 -0.115667510524912 0.366225733890009
