# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000124999999999996 0.793956280552462 0.911975680849896 0.187068513644675 0.588809177824949 0.195758494762645 0.185240513901484
0.000249999999999992 0.671412765112475 0.704490130592787 0.717919337317786 0.464340946029241 0.366173496909447 0.210010950152547
0.000374999999999988 0.705435798648666 0.842360213442815 0.98515778528382 0.262189328294747 0.206451627287451 0.0606851686171165
0.000499999999999983 0.510404575287166 0.525737038213431 0.89406723454214 0.15546179493386 0.0323926802455006 0.367406278349447
0.000624999999999981 0.594291589328454 0.753750592984809 0.885113775931878 0.316699372456899 -0.00401007207463376 0.144289763973626
0.000749999999999975 0.267581409680775 0.457706932772334 -0.0257040765755422 0.051848029482886 -0.105021791321849 0.0450992396144829
0.000874999999999969 0.303632477272657 0.468347031530089 0.451598180153241 0.349949945837564 -0.0765249176261271 0.104608879383142
0.000999999999999969 0.522117699333012 0.940373230642537 0.655279436543113 0.168057169004844 0.151723237668574 0.407889902818838
0.00112499999999996 0.349441926178125 0.26645888123367 0.325679492231916 0.299694142068706 0.17475798667915 0.368755393583474
0.00124999999999996 0.816484495245467 0.850697248112576 0.563732281215611 0.176672199405553 0.133452116392179 0.402680915124022
0.00137499999999996 0.351486826685414 0.59162852994733 0.432097352266458 0.166429097889458 0.0836534794208817 0.246863666828315
0.00149999999999995 0.231479177015692 0.302312128305897 0.433104680112476 0.122286809367014 0.253843187453249 0.188938220464183
0.00162499999999994 0.458326832985372 0.0912890690473689 0.590731417566181 0.491616751052292 0.186857838875698 0.163676172421923
0.00174999999999994 0.529667969294805 0.630863127637625 0.775462422592315 0.240282887590279 0.0071233809221524 0.21642001598471
0.00187499999999994 0.889740785158609 0.902366610744617 1.12910415939408 0.193801026562098 0.084461377923588 0.156719510909023
0.00199999999999993 0.357105766942586 0.404024345489648 0.335980338147807 0.368574787050965 0.0102389129498486 0.098215227099807
0.00212499999999993 0.892237157931957 0.674002693556808 0.650266781345819 0.00855526707791793 0.112541295823182 -0.0315752527307681
0.00224999999999992 -0.0769965545171086 0.491397606772312 -0.125500281275381 0.170831272651055 0.231906182774903 -0.0175146786823316
0.00237499999999992 0.70949990901153 0.809149618184185 0.456322955568281 0.283579378899823 0.397888621537859 0.189841195302022
0.00250000000000014 0.654991064191184 0.726273776022707 0.225096919011499 0.363168437216244 0.0462652556260565 0.432953766662959
0.00262500000000013 0.616138904723091 0.248252885237662 0.811161749674701 0.438714985729886 -0.269014261866685 0.478953584880728
0.00275000000000013 0.638169617164513 -0.0577912158650006 0.235442310818116 0.160096400748836 0.0244657434756612 0.336093298927944
0.00287500000000012 0.354287169164744 0.413440357591332 -0.096073047385011 0.283110387328696 0.148158724394498 0.339730185413168
0.00300000000000012 0.742410091057817 0.833200338391209 0.16965352880449 0.0451152528274774 0.43059503321383 0.163065925805756
0.00312500000000012 0.105261743483403 0.176638863497783 -0.0705712298996425 0.289950256334733 0.30464005075526 0.154629128020626
0.00325000000000011 0.332225340097373 0.512295646934799 0.307743302306545 0.122667183584976 0.189817121850161 0.345594370847284
0.00337500000000011 0.965700537351818 1.03673646910514 0.999049812973262 0.16024288735461 0.13905092481695 0.354020583894694
0.00350000000000011 0.085121881057313 -0.11299977303692 -0.0874348418210213 0.402202454692917 -0.269907775832517 -0.0166059566198938
0.0036250000000001 0.839262539651615 0.563894182550503 0.422638988455879 0.554133320439579 0.110802448930964 0.168071452545676
0.00375000000000009 0.757587838738583 0.0845469221508041 0.334494937698011 0.365914723506374 0.217981346819503 0.398722087506445
0.00387500000000009 0.596917839156336 0.279859955350648 0.630625958916797 0.372951521466969 0.120785711256753 0.191924563380975
0.00400000000000009 0.653228229866935 0.63244593857787 0.699979501200741 0.548735194255092 0.267409617998914 0.206445965435435
0.00412500000000008 0.918941549441245 0.549676299501991 0.431739600181459 0.309035347085954 0.278022836575097 0.335944353792328
0.00425000000000008 0.380486951030379 0.203299778853247 0.02480443559777 0.484738496251108 0.309219408686966 0.233293792360866
0.00437500000000007 1.14896858890328 0.734028839649578 0.732084887424681 0.42727765302613 0.147702921342356 0.2062165401056
0.00450000000000007 0.618202722516565 0.534991949034294 0.394840908597224 0.429366614252206 0.160412997085884 0.357023464705056
0.00462500000000007 0.544566038449999 0.332849739949403 0.0502806622974034 0.342453212894441 0.0419607595780656 0.460917572273118
0.00475000000000006 0.598433022310176 0.69506316141488 0.58376992696083 0.484541208435346 -0.000574866451285232 0.52948404981099
0.00487500000000006 0.619402903518598 0.526257770934794 0.60833613343248 0.436843456225972 0.0350685515377452 0.108232446594982
0.00500000000000006 0.129237804995202 0.821229400250271 0.54579176576782 0.188308387833285 0.141622173035581 0.18340815544604
0.00512500000000005 0.0854954287380843 0.705350675347526 0.453676119563062 0.161198491801347 0.336232636576702 0.293380821542894
0.00525000000000004 0.519834530054189 0.124313396788305 0.351458626479846 0.585986131235255 0.429409780239551 0.288957893142825
0.00537500000000004 0.560024469684611 0.464374962556461 0.193295020685735 0.286215176813132 0.123190771027537 0.429145653529905
0.00550000000000004 0.167977752143789 -0.183222854426297 -0.454358455480242 0.41855617100063 0.216231229518683 -0.0187021388345471
0.00562500000000003 0.46840209225179 0.117330523009492 0.234252326250998 -0.0331847632897386 -0.0335407789065716 0.425983815891
0.00575000000000003 0.721682069547459 0.104166054457015 0.606419435859944 0.168650885083401 0.282691699317824 0.180384304268839
0.00587500000000002 0.912456386740338 0.392520966076497 0.371826384080393 0.135825155246153 -0.116230945784748 0.0984042995721784
0.00600000000000002 0.909838311070888 0.469509955177477 0.392634181153483 0.257390364105229 -0.236343773438118 0.262926773292501
0.00612500000000002 -0.0887151074843517 -0.101919294799217 -0.171011242963242 0.0634188031100093 0.198711215709001 0.106800883238852
0.00625 -0.110339023605331 0.338008651165694 0.225590059552916 0.186769670184144 0.193247540900404 0.177615913973193
0.006375 1.19148414606632 0.792012362663736 0.627287572087403 0.656129423490455 0.140563528496803 0.371443766986668
0.0065 0.675700737888125 0.268440358785968 0.344686439343846 0.171444563517768 0.205811527939374 0.326855261598727
0.006625 1.05674390429503 0.0888907599880844 0.352103449801784 0.724986556743734 0.503497365816012 0.344079540274821
0.00675 0.465520568025518 0.0896471206217838 -0.021605962032161 0.600588183971698 0.237816444728873 0.279981654675125
0.006875 0.75286989542314 0.608465626499097 0.627275406163023 0.388255393507656 0.249344888133415 0.5396769807221
0.007 0.653789411935402 0.581753169099259 0.471910389329219 0.283645088999065 0.0582992748251209 0.397498849138309
0.007125 0.536689577095225 -0.29154485765198 -0.235299957160091 0.577284433387537 0.192272733743292 0.239272226973472
0.00725 0.789809040241328 -0.0848966902201496 0.0303594440108983 0.586727641414184 0.191322233027414 0.175415155409642
0.007375 0.435299877301864 0.20035938789886 0.147168671586198 0.246325045607751 -0.0313133558694915 0.259606097756175
0.0075 0.018921678093628 -0.0931994828355249 -0.00244553711541663 0.112135132444476 0.0491956604299017 0.181515044815846
0.00762500000000019 0.577615015074108 0.113689420661843 0.164650484132265 0.274433537626254 0.064086589403864 0.0946561801305628
0.00775000000000019 0.435918030845693 -0.284107838623531 0.0641321237382282 0.0999487592915469 0.331670271522712 0.161461118847429
0.00787500000000019 0.948422743119665 0.752236064606661 0.738285564108608 0.192170494698632 0.327387167061108 0.20662058965444
0.00800000000000019 0.808772348513184 0.247842301767354 0.79297509268015 0.471049327086804 0.0254483572753459 0.0482051051844929
0.00812500000000019 0.460676723085999 0.570281365937313 -0.0975363124426471 0.464098053293802 -0.155239932595535 0.0479544265958216
0.00825000000000019 0.739067068700452 0.34251446186102 0.756113190436664 0.48860412918121 0.582934596483628 0.116906387246997
0.00837500000000018 0.952514600625373 0.633062025841536 0.583203109419763 0.530574886838978 0.461605407079684 0.0563186623497512
0.00850000000000019 0.532376108871974 0.287109114095019 0.143559370620236 0.395868474550434 0.206042064825669 0.410046159227103
0.00862500000000012 0.574101749223677 -0.210087860265231 0.249303308326917 0.355216836253576 0.0471777116597466 0.398413589407876
0.00875000000000012 0.471404034324811 -0.0208806321011884 0.0262675166300842 0.318507218964869 -0.235069332800944 0.178138729031743
0.00887500000000012 0.280271562698324 0.0974463872347006 -0.175685118388202 0.410505918225774 -0.0584168434900355 0.127450660265089
0.00900000000000012 0.445293123773038 0.678289744335204 0.106359300726607 0.082838781950286 0.211908959277863 0.209156209013845
0.00912500000000012 1.02669675797842 0.608694818259247 0.0841097843409311 0.0451801818298298 -0.0859470702131776 0.540469819846256
0.00925000000000012 0.638075500898197 0.155365002072417 0.035959174363542 0.210521511681779 0.390298247293529 0.527997133697704
0.00937500000000012 0.415354644211859 0.417796066537566 0.748562536247028 0.229190500041318 0.60894412308766 0.343624665998542
0.00950000000000012 0.378063845866475 0.762288170616393 0.334764573539348 0.0836092607436188 0.00926545594821111 0.093471325311143
0.00962500000000012 0.780884253842013 0.77733282247987 0.235353399534313 0.140195529027315 0.378808770909925 0.137872504944345
0.00975000000000012 1.03504382343944 0.482032883897006 0.581150917733092 0.0978230954958213 0.301515593255046 0.109253364359286
0.00987500000000012 0.573850794403907 0.404202404788196 0.139317346173764 -0.0690295150427999 0.43549813704057 0.16907074910283
0.0100000000000001 0.367703846011766 0.36995248142206 0.000139008803063771 0.0122539945029695 -0.0120246522246978 0.101801927403515
