# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000249999999999879 0.794163206174462 0.911901388608212 0.18708169963292 0.588802145578689 0.195818402596624 0.185298466571915
0.000500000000000001 0.673408053597978 0.701075466170048 0.713592081953992 0.461555784716639 0.366877400616655 0.209757098675576
0.000749999999999846 0.688488057633972 0.827760444297817 0.959147188144477 0.258643575951286 0.200054946018426 0.0667656401256122
0.000999999999999969 0.484167258769813 0.486913678646252 0.877434784500603 0.130497200538678 0.0624447053635276 0.368580242688896
0.00125000000000009 0.638596838796105 0.722689149610481 0.894303359620371 0.365794641826249 -0.0114710222471505 0.133151675466288
0.00149999999999993 0.301822251362723 0.417828818620758 -0.0729846371792874 0.0529518929331293 -0.156960944171225 0.000830898445379739
0.00175000000000005 0.272299105068821 0.451086550012065 0.317831370157888 0.399191046801821 -0.0461947429806638 0.182281386025865
0.0019999999999999 0.465834636123526 0.83640392154598 0.496098436599367 0.249799500923867 0.0848711071928498 0.384423765810023
0.00225000000000002 0.595966065102232 0.630954510861138 0.581928976468675 0.505592762329707 0.192697590635758 0.204164812240164
0.00250000000000014 0.797102277136163 0.996191702779089 0.702016835570528 0.28281832967199 0.114931291892243 0.206745574492817
0.00274999999999998 0.63877676626308 1.04062034650216 0.663861591373414 0.192777937062706 0.0968536670187612 0.199535133514146
0.00300000000000011 -0.237411725722653 0.222499079445134 0.173796755118968 -0.0661810364650004 0.125776067651296 0.200596389440665
0.00324999999999995 0.972454071601692 0.575426744965259 0.962012867996759 0.538412606418592 0.299797454288736 0.329418128493846
0.00350000000000008 0.946775366239515 0.724372776096985 1.0117617273811 0.382078562739745 0.234272013519298 0.54226676096782
0.00374999999999992 0.194282047610939 0.61166768109594 0.34160699123809 0.0647805941797018 -0.189555461783483 0.157600485492696
0.00400000000000004 0.274545798642603 0.749851168590721 0.443028899983711 0.324633019028022 -0.0720023727743531 0.0577973418909039
0.00424999999999988 0.640192045918263 1.07188392166464 0.68417749704528 0.0647737672663575 0.21057325180118 0.178814114090904
0.00450000000000001 0.306327652223927 0.813645038657119 0.645905148777876 0.0448129828280952 0.162761925694756 0.0101190740516608
0.00475000000000012 -0.203419346641501 0.662612472439281 0.234295268138005 0.19952269451551 0.0815142665179872 -0.0499295584385889
0.00499999999999998 0.715430227183848 0.523790836365837 0.620122231683521 0.3581410706204 0.0235682835339997 0.0539934666898298
0.00525000000000009 0.580262982996087 0.00985130291217573 0.302157405493089 0.318193941205888 -0.180592659865517 0.0843801145882631
0.00549999999999994 0.31783036062704 0.133149857968411 0.317856834074083 0.42801997570152 0.291319012168695 0.11672359326278
0.00575000000000006 -0.077353844531592 0.186982592346074 -0.00123871924449738 0.464532599787547 0.321037509313675 0.320586035510157
0.00599999999999991 0.451111103383293 0.54515167938419 0.281145954865878 0.176008423687484 -0.232315983399559 0.15642717513888
0.00625000000000002 0.562856510064841 0.587384638582592 0.951049394357771 0.263368842354911 -0.201258376075013 -0.0875804038188232
0.00649999999999987 0.856843535128937 1.15238856828573 1.24152435385654 0.657510167643456 0.390315415775967 0.217238441467095
0.00674999999999999 0.977913400551859 0.938472051007468 0.667436805011108 0.477170151556256 -0.46897521309988 0.0716058844755112
0.00700000000000012 0.202091815235469 0.579184806028353 -0.271192734072821 0.261381454272591 0.0452383205776016 0.0746619678779106
0.00724999999999996 0.614281720954341 0.867104067411685 0.356265674128184 0.227389887598593 -0.0743172442139382 0.0832735762423368
0.00750000000000008 0.755550970014453 0.75936872004245 0.959375642437428 0.480846489184412 -0.0304340460600171 0.104642006230991
0.00774999999999992 0.961569139785818 0.830123829299603 0.689834768097073 0.266800725681897 0.285005269776764 0.0972596387997169
0.00800000000000008 0.421327965506466 0.8430945119508 0.467757981806276 0.248122891789157 -0.0832771464997031 -0.232709089321355
0.00824999999999992 0.731567452242381 1.0336008205579 0.778592977477832 0.555850177589968 -0.196265679296617 -0.283200906149473
0.0085 0.516868040950986 0.686883321210299 0.947258803230304 0.331490772971552 -0.16275716527111 -0.133109512131489
0.00874999999999984 0.101770421996591 0.689483732161386 0.291278575202047 0.337243657327752 -0.107563578865756 -0.0458248230923946
0.009 0.880896820160929 1.24096365385053 1.07637806961963 0.273802763581974 -0.0843330949834146 0.411778592552503
0.00925000000000008 0.445462930361182 0.808281111935214 0.980705656703036 0.450378602667082 0.36372769778338 0.2654770927792
0.00949999999999992 0.309678994006358 0.438857878607459 0.189456539432946 0.412574208664118 0.138479543099708 -0.289222673351336
0.00975000000000008 0.203307374360883 0.743240523508263 0.28766707691468 0.186194482291128 -0.0879730979485976 -0.284164102363188
0.00999999999999992 0.171956753286437 0.0387181006155591 0.256201908248712 0.170493394061941 -0.203779052640318 -0.0447267194901574
0.01025 0.436655724523548 0.5973861593854 0.350371708235556 0.436820991393307 0.0539057919591663 -0.0548917826062104
0.0105000000000002 0.126174176911005 0.408136302380051 0.324419645780442 0.274882142698461 0.0272712795989126 -0.307755535980952
0.01075 0.513997100301427 0.633028185305042 0.695557190190695 0.0155921068436071 -0.0315856232267669 -0.224572287084871
0.0109999999999998 0.415464515907951 0.0324587997787031 0.476701202024113 0.271057710456472 -0.122086658065844 -0.0134586129835689
0.01125 0.613493103386812 0.473527898488 0.253132364410291 0.216661271029997 -0.0050140234775274 -0.0436800400483287
0.0115000000000001 0.579378454080729 0.530816266945623 -0.100431361510846 0.309155949401764 0.203386835853145 -0.264309215031241
0.0117499999999999 0.331016453005686 0.342718349553012 0.508287158862502 0.369122997415772 0.0809768271601347 -0.148833450301735
0.0120000000000001 0.36769890437551 0.3550647855787 0.68115593240548 0.162932417436613 -0.0977218776137457 -0.0590424678758435
0.0122499999999999 0.73376003368774 0.866074514375204 0.829437047620365 0.216684307750815 -0.0362573322888197 0.189614812609497
0.0125 0.25065281158488 0.115591278316226 0.11451931025983 0.0196745948442561 -0.071826482956712 0.262503041521921
0.0127500000000002 0.226709881897622 0.0785286406760468 -0.0772885296332343 -0.0257258516227501 0.0577900072615946 0.0665976063492659
0.013 0.285961810284873 0.699141052729907 0.0278151699669051 0.0419190791504103 0.00888887600592151 0.00304115112048191
0.0132500000000001 0.279495862036486 0.608633732678006 -0.0284967972521022 0.330509846698503 0.127940999440259 0.259730545748693
0.0134999999999999 0.146430044034886 0.0563065254962055 -0.0129806876693214 0.579761672507816 -0.0115079480276571 0.205266729125113
0.0137500000000001 0.442192309359376 0.455180984560494 0.268929220657168 -0.121125856576273 0.131115612522745 0.0120047005782726
0.0139999999999999 0.560085133986299 0.479730338893987 0.441666355476588 0.126194570144363 0.285678333988799 -0.0414428385209237
0.0142500000000001 0.40726469060958 -0.0357192070040201 0.269639692196915 0.0868742957252601 -0.275294811762475 -0.21336871716034
0.0144999999999999 0.513679101450449 0.0221782343879056 0.379684091845184 0.22557248505641 -0.10797317024997 0.119948830362853
0.01475 -0.124201965523132 0.222355188427984 0.46467231735869 0.316031892218266 0.170561192856453 0.20310577869502
0.0150000000000002 -0.0508153124585502 0.0648226725617909 0.100957719295529 0.12755382574259 0.170821385535739 0.109159542977393
0.01525 0.814894643682928 0.472712294684681 0.545465075775133 -0.0271633702165691 0.266797379741742 0.186534411555924
0.0155000000000001 0.947632064782457 0.593541408169551 0.440850323681 -0.12021149678913 0.0276078131349867 0.0749105818035023
0.0157499999999999 0.219929771730723 0.105868348595104 0.38598368283693 0.132690552521877 -0.137268558937959 -0.38350374252896
0.0160000000000001 0.362259604601872 0.230481731291184 0.493436291511514 0.202661406923817 -0.21369735367462 -0.0303726269387626
0.0162499999999999 0.671669500837774 0.119442722514192 0.674799134714628 0.431960533104856 -0.269999269414108 -0.0460569661954796
0.0165 0.362353048858342 0.313456047987978 0.31587710768331 0.137402718792042 -0.344424440203424 0.200827027372679
0.0167499999999998 0.0998995623855712 0.182048047205747 0.0480365387157917 0.2291488302249 0.090545314319597 0.149672022365268
0.017 0.205587574378708 -0.146325806120953 0.269348471180144 0.304074905319794 0.29621934806746 0.233056756128464
0.0172500000000001 0.321101969466058 0.157501721154667 0.111681551809907 0.161862889086221 -0.0323980321154748 -0.158923290197865
0.0174999999999999 0.626000761000829 0.251318972842102 0.530348529110733 0.0609363829380635 -0.286293532774148 -0.0662435291879882
0.0177500000000001 0.43738506846175 0.336051400194983 0.146733121177441 0.313443502475325 -0.339329750074361 -0.284327661125688
0.0179999999999999 0.716765594848269 0.286995094322889 0.408761313064144 0.277854517560669 0.247084201179873 -0.126319713211551
0.0182500000000001 0.0528123607123606 -0.0479712424002874 -0.149633743484092 -0.0580437205010394 0.065018598576986 0.0230037586787757
0.0184999999999999 0.373234784317694 0.318303795708001 0.260670944966304 0.161157462792863 0.0805070802036641 0.107893411446293
0.01875 0.412077197930296 -0.003666172844944 0.163877529651881 0.434899780560773 0.0201609266194578 0.26472461088772
0.0189999999999998 0.604055449688339 0.35787209321576 0.807616644803684 0.157096866953628 0.102175451250093 -0.0210480573442298
0.01925 0.165281623214231 -0.297624187289687 -0.0822698470560323 0.0393197461904199 -0.00556636685703063 -0.0889914209839371
0.0195000000000001 0.2516266494066 0.142428180958341 0.074660379965247 0.336682234389204 -0.300733005753907 -0.30936007482174
0.0197499999999999 0.45677953432511 0.170944880508314 0.643541010597043 0.40810726617197 0.0148563385211377 -0.0575517139163521
0.0200000000000001 -0.133581131691552 -0.209471683456791 0.028534283067639 0.133239111779195 -0.131684655873034 -0.0710044411130647
