# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000250000000000008 0.790109393615773 0.911013449070107 0.18311793878021 0.589943179140627 0.195574824628685 0.185020042681869
-0.000500000000000068 0.675472561552465 0.703350286569164 0.715189270644955 0.454876799603646 0.364183298935113 0.206116241749031
-0.000749999999999917 0.68531819614706 0.82716199999189 0.963568017171774 0.249647558444696 0.206032365671871 0.0734571443700274
-0.000999999999999976 0.498550950308383 0.487281816442203 0.880320136448212 0.128457838616426 0.0492943000124235 0.375800190031232
-0.00125000000000004 0.521541449586589 0.656092715043715 0.72903227473591 0.356449594544842 -0.165978064314362 0.13428576532336
-0.0015000000000001 -0.0563139996226138 0.176380585050594 -0.133465186102983 0.027588887786051 -0.138316642696065 0.0753527398139789
-0.00174999999999995 0.403606544945793 0.583113662868674 0.543240453201038 0.171021820239978 -0.225083758237105 0.0916479205507169
-0.00200000000000001 0.112787206708825 0.656829903551971 0.541328676146861 0.326235356885515 0.0879513099500894 0.383189955219572
-0.00225000000000007 0.296828462793645 0.422130863257551 0.232650571930606 0.499345322955423 0.390938035223325 0.235159407044204
-0.00249999999999992 0.848682627052748 0.849865197746197 0.604817425484117 -0.0513780168922961 -0.0579784901604191 0.240369722022373
-0.00274999999999998 0.573773849696172 0.923534754859758 0.938402709638847 0.20998883249228 0.0534989560222222 0.206925946618766
-0.00300000000000004 0.137337785085602 0.494240849964111 0.619201104826975 0.277271838799962 -0.0786636753770403 0.349033275506176
-0.0032500000000001 0.337778264187145 0.261749436115716 0.291149517914926 0.643489058632888 0.0544128218803308 0.149907317889943
-0.00349999999999995 1.04883999993016 0.74082007105771 0.880363930467789 0.353012627600905 0.096778788761516 0.0852289857379294
-0.00375000000000001 0.649930166601197 0.887481115397172 0.618280480831576 0.192831278570502 -0.363587654431882 0.169930465251611
-0.00400000000000007 0.394652495355505 0.218927457965124 0.345084120096331 0.228692705839629 -0.0062621747473026 0.133704488283228
-0.00424999999999992 0.206714217909566 0.523833221615871 0.551346198772462 0.0641324911216745 0.14038777048307 0.198998684765411
-0.00449999999999998 0.31315574814509 0.540676828840099 0.239934746106575 0.0216975475109117 0.252901834969527 0.0891266609391213
-0.00475000000000004 0.477521936906907 0.519489038153989 0.155746170990008 0.23183466208847 0.323468497112966 -0.0412899071718116
-0.0050000000000001 0.19888816108476 0.383751286959027 0.186128695252726 0.476173892042887 0.102581075910503 0.18648986718934
-0.00524999999999995 0.780701288882881 0.519839435852937 0.651860569562083 0.237328179829209 -0.226292833061153 0.380858676143981
