# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000249999999999902 0.797245837847608 0.912203440199144 0.190429987692204 0.587902445092986 0.196476320595559 0.185524651205467
0.000499999999999962 0.671547064670504 0.701499329231479 0.714563331898341 0.465261490688197 0.363726754132732 0.208952118794741
0.000750000000000024 0.699126970857138 0.832727460646982 0.962370383026454 0.264233284597762 0.198408521737096 0.0655658940688064
0.00100000000000008 0.4884890669611 0.489050535517383 0.88206636333677 0.126924769213026 0.0571806618795577 0.368176481332143
0.00124999999999993 0.757086708819729 0.750695697452753 0.88145831360218 0.368627983548389 0.00446738540868439 0.12040168783486
0.00149999999999999 0.178053675787341 0.413338248995961 0.0398347572793489 0.0121449447618714 -0.177554652571757 -0.0114018279117275
0.00175000000000005 0.351646449434614 0.595427286551987 0.377849743355577 0.292523788229547 -0.106867133321738 0.056987083609896
0.00199999999999991 0.245362518320077 0.687519264883505 0.30540434694327 0.205265907543144 0.171642682241812 0.365175501131114
0.00224999999999996 0.549007072627384 0.330442355258624 0.497418327136106 0.434285228395192 0.103507533351093 0.324549554783085
0.00250000000000002 0.88741397967039 0.820242587517355 0.748691848521879 0.172640278630158 -0.0323829237892221 0.300195881937607
0.00275000000000008 0.500628165564489 0.667041014181513 0.29266058279914 0.212749527534575 0.0822646337417549 0.193169123443417
0.00299999999999993 0.0236020614266445 0.470926723172502 0.271861422925658 0.0459878761707053 0.165427457651634 0.287078898500668
0.00324999999999999 0.213692277030193 0.143218837692219 0.372195540201682 0.439238815490445 0.292437282037805 0.24395781909051
0.00350000000000005 0.567063282872427 0.74733286002524 1.05750566867229 0.196721792367922 0.0828574514521456 0.234350347120753
0.00374999999999991 1.24210904233145 0.771698494338741 1.11672241262666 0.14359333784701 -0.350058470852158 0.133188073699582
0.00399999999999996 0.325942495913352 0.779120661805771 0.950107542438756 0.111117720236512 0.0455330255086113 0.222701643348292
0.00425000000000003 0.19424802447507 0.757611879483417 0.706190039901708 0.0769805954206108 0.326029519681533 -0.0543221425284563
0.00450000000000009 0.459714807513629 0.365050420534104 0.183493047030022 0.424717481682245 0.0325201239814677 -0.140785718089088
0.00474999999999993 0.885087203820182 1.05612703058258 0.922895851078796 0.176702807532507 -0.112555929493815 0.152277214535897
0.005 0.401782127138289 0.0144273342095321 0.360435902785139 0.232602675640528 0.222191334437987 0.46975635564698
0.00525000000000006 0.624537151464221 0.377619010209774 0.585166850974701 -0.173078079359749 0.213767938546384 0.355236056067601
0.00549999999999991 0.198309311567584 0.373743827227646 0.326550467979602 0.0533450113739856 -0.16770736304269 0.155808227668074
0.00574999999999997 0.664183761205105 0.536518077600761 0.423726141212461 0.34812378799686 0.0362306812267915 0.365192262826877
0.006 -0.195008136581407 0.324379363727504 0.268578967665777 0.0955132892603019 0.24260130844624 0.207243563904928
0.00625000000000012 0.524537213416278 0.142655334710666 0.985173277207469 0.0979891273620512 0.324199763959546 0.0627829144088159
0.00649999999999994 0.987385744884174 1.03204577223814 1.02169470289328 0.210872589783485 0.0405352493740292 0.171388626016902
0.00675 0.165030106451227 0.651135956789453 0.405593924220044 0.361027849957895 0.236955007851466 -0.0779349666126045
0.00700000000000006 0.412692766595928 0.418447607186843 0.267787285159185 0.346749904622 0.248542939162388 0.141865792424251
0.00724999999999988 0.28699610553363 0.178935106899021 0.0166045449953806 0.503105588329996 0.29631317033687 0.204274150904116
0.00749999999999994 0.285885592943601 0.318690525252665 0.0626893872953119 0.487708262443621 0.226411543789152 0.209847500544765
0.00775000000000006 0.945027657462501 0.741301463443175 0.190132302490326 0.248622384326821 0.188182691096997 0.291790245582506
0.00800000000000012 0.220774947673922 0.261228747663099 0.234669483484561 0.0772951861789091 0.302037902209564 0.301351495842813
0.00824999999999994 0.805440219880986 0.293903496754249 0.212414321447532 0.119297187710478 0.299761974238149 0.270354357948555
0.0085 0.58627964157036 0.466226142984972 0.246233462002414 0.0574657880850004 0.210860217606919 0.316993914735216
0.00875000000000006 0.342019150060196 0.327934898427324 0.162852716299788 0.327160086146375 0.298385715998233 0.232276525589411
0.00899999999999994 0.491563586587304 0.801809242781314 0.278985574028345 0.31426259452132 0.293578434055225 0.190042509752328
0.00925 1.07548890051366 0.675324582422111 0.559445149879867 0.157005157001655 0.331545399468474 0.254202442161531
0.00950000000000006 0.402307778237846 0.56311358396499 0.534941610189721 0.361474890285749 0.31491694917105 0.337434345584632
0.00975000000000012 0.346284739337733 0.351748817838309 0.658349301424337 0.166495844249508 0.167622093411319 0.420543411184212
0.00999999999999994 0.463488559021641 0.308641643176465 0.152113710886427 0.289332870650605 0.441550789979789 0.40845598252346
0.01025 0.662349371466341 0.799852200700124 0.541743175173589 -0.16386377862946 0.177568824530664 0.447483434212429
0.0105000000000001 -0.0363265835220464 0.18333362717907 -0.401184970772682 -0.195531022697168 -0.0551065752246649 0.326863461962641
0.0107499999999999 0.598192362412969 0.173589453568456 0.10334596512009 0.201717504276206 0.0651898145700933 0.203477025233602
0.011 1.04516031629729 0.516386911520544 0.636355198857722 0.0284985553757064 0.296971058113353 0.0995082469687058
0.0112500000000001 0.526169585351163 -0.0563004020340417 -0.0432071194268326 -0.213523505178932 0.200640852002315 0.137447915968885
0.0115000000000001 0.831920648707151 0.489745230420045 0.644902297371131 0.0684645197554429 -0.0130842390968521 0.18219112982067
0.0117499999999999 0.561009147341722 0.0760441683955147 0.106455359652486 -0.0341817153723919 0.0903086184617671 0.418921517536151
0.012 0.828565983582537 0.838707578218045 0.00208151681297384 -0.018031346253963 0.120919863963777 0.0402239680982485
0.0122500000000001 0.339869718887335 0.221965656872305 0.210416749007198 0.10863397273601 0.154614522179813 0.280686055703617
0.0124999999999999 1.23931720621748 0.700492299757509 0.911926679027869 -0.0645013474628403 0.0372544189060717 0.293025670268543
0.01275 0.662331454104007 0.294570230853388 0.0178307687458406 0.175568964609726 -0.0281981896347628 0.0835021651714045
0.0130000000000001 0.313969257666465 0.298055513702517 0.068696452141454 0.370558805318912 0.415176976956919 0.168728853393844
0.0132500000000001 0.0174508613985901 0.826553553524381 -0.0234465872014753 0.341559253475712 0.555588074299097 0.26538228710975
0.0134999999999999 0.511377749697114 0.323014273917954 -0.268347054426384 0.0198637698854906 0.226929162369334 0.382518206606154
0.01375 0.576599990249399 0.720762212992115 0.485956833717821 0.203476945426241 0.0787017955452011 0.498383163157023
0.0140000000000001 0.676753680113608 0.21132879062643 0.826093996753737 -0.251257508171382 0.00909119290783086 0.156042517288154
0.0142499999999999 0.58736187695866 0.0300380832867916 0.049877951367525 0.00534519242908043 -0.0415986589602071 0.346281528002879
0.0145 0.716448679742857 0.321318733508668 -0.0112758753416835 0.299023327133443 -0.0936136143641904 0.364979707360981
0.0147500000000001 0.709892095514347 0.394763200834248 0.188981219355742 0.212189964097826 0.29788896074577 0.220100522057956
0.0150000000000001 0.797471736327385 0.7350777086055 0.575521010647386 0.268088811655817 0.0920860386805695 0.256456048167769
0.0152499999999999 0.664908479041112 0.524526753349959 0.411259180002503 0.495531643504859 0.201948696772085 0.274929749498434
0.0155 0.883796619368406 1.05807611805126 0.408060663616726 0.378374084266072 0.383185337049242 0.41574973706938
0.0157500000000001 1.28695355378272 0.819616026294558 0.456381857268768 0.391643360246195 0.183231361914177 0.358718897805988
