# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000124999999999996 0.790311751659258 0.911007561825938 0.183478906053945 0.590040838935966 0.195553762351062 0.184995624930671
-0.000249999999999992 0.673606772362942 0.702340244080229 0.707368965985156 0.459716831430271 0.362676611285283 0.205977300908091
-0.000374999999999988 0.677856925433868 0.825120249423901 0.947867529826715 0.250547461188832 0.204895412404954 0.0788179403538059
-0.000499999999999983 0.473715414152104 0.457944307314106 0.885435311125018 0.134036510870191 0.062152586027881 0.375881043133873
-0.000624999999999981 0.588872781689288 0.686929923758217 0.809466556742167 0.36546903765455 -0.0451992080090458 0.182145116618708
-0.000749999999999975 0.0217060562359313 0.145884407479448 -0.183067853060586 -0.0126979492896054 -0.112205366112445 0.0772190358692651
-0.000874999999999969 0.287504215269299 0.477481127395393 0.290864564573181 0.247409617850273 -0.194533784030542 0.202584537459219
-0.000999999999999969 0.175301110836879 0.403092393353542 0.193427141018308 0.2168942856182 0.148162001168277 0.370998024176641
-0.00112499999999996 0.327102035008426 0.473222385583259 0.382967593090169 0.322722564334868 0.126833875672718 0.29875004261885
-0.00124999999999996 0.777546872536912 0.817379811298256 0.660439910613268 -0.025773477777881 0.0531162699443578 0.410380108511373
-0.00137499999999996 0.368498514324141 0.553357968774545 0.327553322874733 0.173387505893175 0.129128376006797 0.105988817100506
-0.00149999999999995 0.408349889748653 0.675932314509521 0.427650883180688 0.255457174660437 0.0778814297861031 0.0299563388974109
-0.00162499999999994 0.34383085669927 0.428646760772112 0.639936279862136 0.501488505126343 0.107908211749223 0.275298923363962
-0.00174999999999994 1.32911903650198 1.24925033376822 1.0114415007877 0.489254789280857 0.248570247695462 0.183819398977642
-0.00187499999999994 0.996107067241593 0.95649723130591 0.671573639093341 0.129655524397419 -0.0794504904696436 0.157440664238031
-0.00199999999999993 1.14728657836981 1.16784164234041 0.556182463186876 0.239550979964129 0.0315559073363448 0.318489581258896
-0.00212499999999993 0.303474055451604 0.497765309044448 0.28072110646981 0.213336031610197 0.036984306829807 0.243654726030018
-0.00224999999999992 0.141787611181637 0.416765974192883 0.518065053749013 0.119684746441266 0.192174889384793 0.104536757986993
-0.00237499999999992 0.367631470344583 1.1445755591502 0.752971727702744 0.266221961442278 0.0941416417525061 0.104627954213561
-0.00249999999999992 0.455395589099942 0.93227218163232 0.361212690993575 0.552733893876379 0.216290592168557 0.33363429977191
-0.00262499999999991 0.887333636575808 1.40464620699575 0.4658932552665 0.117464171775375 -0.159414957070184 0.200023250074514
-0.00274999999999991 0.394387437920786 0.44978786577696 0.279865322171481 0.126333741003311 0.122637815635573 -0.114663289084433
-0.00287499999999991 1.00089438733212 0.793350162649355 0.484355458429093 0.497744240087466 0.096215951142597 0.0575896284263316
-0.0029999999999999 0.107935484133987 0.388440978698617 0.419007565976198 0.292952110009604 0.131136672031819 0.00477667515158613
-0.00312499999999989 0.423833952895479 1.20794221143237 0.974463605985772 0.0738269193686343 -0.112973512259154 0.175759554010364
-0.00324999999999989 0.261200036754058 0.435027351834273 0.27490855358368 0.284896541065848 -0.338656133637557 0.190549527478426
-0.00337500000000011 0.748418378186186 0.508569978675503 0.326518346786925 0.132431523084811 0.0623363744867399 -0.0496217233517369
-0.00350000000000011 0.599173224972829 -0.074838084777321 0.166254588112945 0.0840145394331002 0.0808343220988283 -0.0941415966024439
-0.0036250000000001 0.402429199574617 0.816122696975381 0.759244289924207 0.273139271564775 0.274681561863378 -0.0316179093359956
-0.00375000000000009 0.472722624527737 0.894702522401876 0.517760233380373 0.269633621670647 0.0531417962214032 0.308101776832961
-0.00387500000000009 0.458711750951045 0.438237645465947 0.290614219185034 0.22672951075524 0.100373355283212 0.240529146923884
-0.00400000000000009 -0.310429661160733 0.423333476785356 -0.333449131355398 0.164903699974924 0.0590417190757103 -0.0118083470088548
-0.00412500000000008 1.02898139471847 0.759916170455021 0.511724639372188 0.23055694532666 -0.0246380754755312 0.370364593659778
-0.00425000000000008 0.518145194757991 0.30599412691263 0.392022892566165 0.274060710717278 -0.0950434775240571 0.393769922364678
-0.00437500000000007 0.714096523661344 0.194774765290589 0.198207158750843 0.217916425085602 -0.119657399454206 -0.0170214095018165
-0.00450000000000007 0.392357056691049 0.0835098998681217 0.313040561142033 0.358745737472741 -0.00526902198097106 0.112298202815291
-0.00462500000000007 0.645583951881874 0.232961343212979 -0.00236325502653843 0.21845015525285 0.0157170445091282 0.0258779929962248
-0.00474999999999995 0.0765095226995914 0.929109120225894 0.354334496371674 0.302279771514395 0.23661754017419 0.260479020541794
-0.00487499999999995 0.283913166587947 0.848474731910174 0.493787224615044 0.0563673564175032 0.286243187204006 0.211684739901914
-0.00500000000000006 0.594205452681431 0.361491899584754 0.457212247385077 0.226402116614063 0.315661118663988 0.159230060350673
-0.00512500000000005 0.343892236909917 -0.0886024984407221 0.17394165325065 0.178791991123275 -0.182265605524631 -0.00885334871101998
-0.00525000000000004 0.509739829919806 0.407354506206898 0.345000707941654 0.252202494500262 -0.22491299217904 0.0463379346768585
-0.00537500000000004 0.611502657856951 -0.246757471786268 0.0701203761179955 0.150582871389799 -0.0141622600466526 0.0743724844278773
-0.00550000000000004 0.281071754140647 0.352010388653764 0.390718120233255 0.0604959769588703 0.195069909994024 0.15734809938657
-0.00562500000000003 0.60879224655216 0.48464752067007 0.636042147500893 0.241632726700012 0.191233728189439 0.23882937589396
-0.00575000000000003 0.27704670523591 0.650688631000576 0.324682073119112 0.139665697807172 -0.011625361678644 0.406248721610304
-0.00587500000000002 1.24452273569646 0.49740188481178 0.692498258177769 0.26121230413262 -0.191401200631107 0.11595093106305
-0.00600000000000002 0.334691909394561 -0.195326760703818 0.0509158682178833 0.31752104042724 -0.214183220620003 0.254217084999217
-0.00612500000000002 0.185307806543898 0.426206662552657 0.467992884727843 0.499420443700445 -0.242463374992675 0.184295226889779
-0.00625 0.968496102334945 1.12499265632931 1.15084851535137 0.39350996136435 -0.117632904913671 -0.0871898664573153
-0.006375 0.718533027449392 0.620210612932894 0.789344642258019 0.217193327890281 0.0403031637108815 0.0499518888088529
-0.0065 0.507703610176844 0.339372702950654 0.632262337651976 0.384763589965825 0.181896903535892 0.0646096762045927
-0.006625 0.753155024090857 0.801451374477717 1.00768927719515 0.315714116566296 0.0785476660915158 -0.0381577413761975
-0.00675 1.41287458272682 0.773137754431371 1.13227235302834 0.566729887363524 0.0620043628565478 0.00237814468596331
-0.006875 0.290986524019949 -0.183018503638655 0.300161006887744 0.645072601620892 0.0746971608124035 -0.189331418292875
-0.007 0.498202177552016 0.829720926957604 0.468093951200408 0.241619245023829 0.265987723189727 0.0757446422445098
-0.007125 1.05865544981809 1.36049795666651 1.03795064646339 0.501376160403167 -0.166548825361325 0.413189559673358
-0.00725 0.764054534256582 0.329011528319329 0.711851019841059 0.463639466641167 -0.306480093396422 0.188529566372802
-0.007375 0.725764462033581 0.0755587378110255 0.139450957194119 0.397178201305382 -0.254001740561065 0.0653003632916771
-0.0075 0.534207333955571 0.455368380835482 0.53599339667398 0.608445954529186 0.0043438541348522 -0.11898720975635
-0.00762499999999994 0.0907549213945086 -0.256273959292915 -0.181545654824716 0.480826830360057 0.137241300003924 -0.0115235940143942
-0.00774999999999994 0.277683250585144 -0.37505385180247 -0.180415429719855 0.389913719869353 0.0500467320808603 0.0800226619829251
-0.00787499999999994 0.880028296893003 0.338152499677233 0.610372588971575 0.5976896942573 -0.279852713419551 -0.112812957904053
-0.00799999999999994 1.0321336663947 1.03882965525156 1.20334557537478 0.354615412240563 -0.204592331077672 -0.244015512252281
-0.00812499999999994 0.612113768603919 0.467495718960972 0.502454400193506 0.0712249222114427 0.0845511063760993 -0.034940610820992
-0.00824999999999994 1.01583338287143 0.665656144224206 0.559781669581465 0.223119556860542 -0.0631145298195801 -0.0422010733512467
-0.00837500000000006 0.289790053599017 0.494734233831556 0.474398333064361 0.469950183514147 0.0636271021433395 0.0749658534818786
-0.00850000000000006 0.67575306974891 0.532503234503345 0.387923752737987 0.57538477395527 -0.019386621525402 -0.0132230746678674
