# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000125000000000061 0.790276936315612 0.911132358017699 0.183338110815569 0.590066287023174 0.195550688669156 0.185048354177221
-0.000249999999999983 0.667674154634352 0.688887074023472 0.709469927802515 0.459678047327541 0.365482841117962 0.208114825486566
-0.000375000000000044 0.706648456674599 0.837950836142938 0.959975124551039 0.247870029036734 0.200731708203608 0.0593299898274937
-0.000499999999999967 0.49500590775842 0.486821161358158 0.878043974927629 0.140594531216822 0.0245118766812431 0.37803423095678
-0.000625000000000027 0.447295917107262 0.599923312610411 0.66475660527139 0.236787088947409 -0.171960692025745 0.120304686496732
-0.000749999999999949 0.0594090412210735 0.339853552623545 0.0187802277240202 0.060707210878598 -0.230135629087487 0.0431770747349363
-0.000875000000000008 0.316965768033559 0.370041285715801 0.314027607395433 0.348413663738182 -0.268667830362016 0.0303943878145206
-0.00100000000000007 0.192618068090227 0.578721824808115 0.214821276173527 0.412602714374479 0.0709835254479797 0.3808725393752
-0.00112499999999999 0.654213388973041 0.461752771074246 0.416666158032893 0.318695311678644 0.418726942059587 0.0959043687994299
-0.00125000000000005 0.523464825515217 0.703636504876152 0.635013604811153 -0.0106144469493615 0.164594140119246 0.11530092998769
-0.00137499999999998 0.363066279758767 0.691752849519333 0.636055581263752 0.350366168900798 -0.108048260773366 0.272722096530976
-0.00150000000000004 0.256429832645468 0.795067868630052 0.833968279310927 0.154583818083843 -0.0742192442070094 0.161194662296043
-0.00162499999999996 0.447667106774347 0.349674414544339 0.590365490093404 0.532621332738794 -0.0823587225999981 0.166288697733344
-0.00175000000000002 0.769055051295624 0.500807151178564 0.636498450135594 0.245674504409981 0.150744386252049 0.289331966948221
-0.00187499999999995 0.43026314003727 0.473629306638191 0.629920605009697 0.362762496196321 -0.181370630342392 0.308341596120002
-0.002 0.262745097008212 0.374464521418381 0.558893015374007 0.228111798462564 -0.000977883343768789 0.222102023890898
-0.00212500000000006 0.49307393650989 0.484284487876835 0.105183444780745 0.0535771321554415 -0.0268437069223058 0.0865475679442617
-0.00224999999999998 0.515909194435701 0.510097947296043 0.691346205729511 0.236778555338642 0.162654167615609 0.0204816715433676
-0.00237500000000005 0.0507802834351203 0.931833378494865 0.67787993184559 0.427831112852478 0.310734138309002 0.316256009377136
