# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00012500000000003 0.790256993921194 0.911119666518864 0.183342542697692 0.590055768647105 0.195570024524384 0.185056670257029
-0.000250000000000061 0.667404625681328 0.699591537711807 0.712336569235495 0.459578730756916 0.364275697989792 0.207048163569596
-0.000375000000000091 0.700558701283757 0.844550066883259 0.975511855421413 0.248394044425547 0.205785097572077 0.0750302264388891
-0.00049999999999991 0.444402634404886 0.436806602290585 0.866683989777588 0.127061407566706 0.0530347784800225 0.368687278633951
-0.00062499999999994 0.653401651116635 0.724296575576328 0.793439112809831 0.34742839922821 -0.0193630042132423 0.174206801441326
-0.00074999999999997 0.103773212585928 0.243009090082434 -0.211881394675498 -0.0382777340517207 -0.157809388971537 0.0688190382041792
-0.000875 0.238537966060337 0.426411846826322 0.39801560652015 0.315594277342091 -0.127924476006084 0.100429715665448
-0.00100000000000003 0.204900527497997 0.65984696501863 0.485020468727255 0.310797351459881 0.288552670922291 0.418040847183407
-0.00112500000000006 0.267891679088128 0.260569952777007 0.432583854928605 0.366841788243836 0.209591559310037 0.306676731752621
-0.00125000000000009 0.809494122932463 0.854004035926136 0.649749429080332 0.157916284007225 0.0381286367040598 0.421460805638799
-0.00137499999999991 0.38331365469138 0.736227146774305 0.519710951517041 0.249240653943796 0.0994988660377059 0.228462915327543
-0.00149999999999994 0.126147911820368 0.757499522348139 0.522848739298329 0.179423624535461 0.195071142425435 0.124844236894732
-0.00162499999999997 0.313507172391837 0.0550806085649194 0.626496769173171 0.509344560260487 0.0788980879342668 0.0816134279196451
-0.00175 0.841306922865254 0.146351341535422 0.739861837314194 0.445290444511817 0.0494421813071926 0.179253535862527
-0.00187500000000003 0.280419400378365 1.14350958436027 0.897484358153519 0.0250019976598709 -0.07660611186365 0.365610075345934
-0.00200000000000007 0.153228529923485 0.184487386843985 0.598017133655618 0.130560761531151 0.216204990924514 0.247772446155974
-0.0021250000000001 0.321163548587771 0.280759111391991 -0.00393716876139986 0.503239870194102 0.0822931382472962 -0.195235430544619
-0.00225000000000012 0.425397179468128 0.438772702586876 0.391426984002216 0.55861906686165 0.0797191420498886 0.0857538204798926
-0.00237499999999994 0.334197530951456 0.733904224413047 0.807075295363828 0.504388942511049 0.165527915667231 0.07791662003136
-0.00249999999999997 0.251907760644173 0.839588988827986 0.487996761203795 0.226196624001293 0.097148187530979 0.103546683500828
-0.002625 0.610980051903627 0.682533436778855 0.917282585801508 0.293539496170357 0.171507255807041 -0.0439713050354892
-0.00275000000000004 0.316378188990748 0.0207916918341807 0.489030637533091 0.297943854365531 0.297802772201579 0.293314104845564
-0.00287500000000007 0.280744664305126 0.525797601696042 0.463211877335114 0.281107414571542 0.12729882751823 0.0725016843641694
-0.0030000000000001 0.706768348657196 0.556293257213864 0.581040187042203 0.364836752742719 -0.1476418242332 -0.101637918737517
-0.00312500000000013 0.0799989906338079 0.454975831978913 0.832629149980617 0.355036569127913 -0.173594027585243 0.052494251796184
-0.00324999999999994 0.210255581889169 0.957269461782538 0.142098942737113 0.122796001422768 -0.0366331209412906 0.183845758118709
-0.00337499999999998 0.312879523814613 0.510935618343071 -0.0335798856339815 -0.107606446308298 0.0218351864434373 0.177202815657037
-0.00350000000000001 0.752115184250736 0.640225249119413 0.287261527758897 0.128539549264989 -0.123913162550795 0.247025736755978
-0.00362500000000004 0.162118773222145 -0.129477003638073 -0.0314660213317088 0.270656052476391 -0.185721003954419 0.0578793859272287
-0.00375000000000007 0.361285759178903 0.311599766187588 0.380938593233313 0.393916425374759 0.0630261802790139 0.0792909109611768
-0.0038750000000001 0.288250705564347 1.05185977337493 0.468124782572147 0.668685719525293 0.378066804192712 0.129715272046216
-0.00400000000000012 -0.173347678113411 0.673643820707322 0.320684926412509 0.368562450366807 0.210884560331445 0.0434157813254653
-0.00412499999999995 0.55514815056782 0.757011212750279 0.713509929180139 0.0573140669473893 0.131641904543023 0.388483665555843
-0.00424999999999998 0.393880037841174 0.515122622129223 0.926013746122036 0.186275990475872 0.140173747041167 -0.137754854881174
-0.00437500000000001 0.221530011239407 0.211036546100099 -0.0228113685403209 0.412337517660805 0.0623697767268722 -0.0256625495308206
