# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000125000000000061 0.790306655101648 0.911190801148845 0.183417962359105 0.59000891377569 0.195576729127948 0.185040142024619
0.000249999999999983 0.678723306843493 0.709353555961031 0.720275660343755 0.460714681278318 0.362712049041803 0.208247317682194
0.000375000000000044 0.680876913710943 0.833772461625072 0.964842657871367 0.249254004112854 0.204573083592177 0.0726479191183433
0.000499999999999967 0.511518009576558 0.516369421828403 0.905001028553304 0.14188366416973 0.0842149910381143 0.375468711223217
0.000625000000000027 0.748173890122155 0.828859282710147 0.914240510920036 0.412942304686584 -0.0170861861262954 0.122175526841693
0.000749999999999949 0.108941491855136 0.38509194515539 -0.0737367430700752 0.0687281983342281 -0.17587738670609 0.0646585837247938
0.000875000000000008 0.184710653090093 0.523200953794456 0.326403398901745 0.371083815787734 -0.176823478277039 0.15347331386129
0.00100000000000007 0.417604872728092 0.695644015575505 0.306078907761063 0.192545606276648 0.0220720744569009 0.326362563536128
0.00112499999999999 0.53771749484716 0.597754102676494 0.493636264366785 0.433037793173283 0.194474255991501 0.265653166628766
0.00125000000000005 0.90508800172417 1.10531655230321 0.550183649267651 0.216710570270077 0.112380307517723 0.229586504645653
0.00137499999999998 0.422494260318409 0.862940429410479 0.50067163394529 0.21564468333285 0.116340259826399 0.217213953406833
0.00150000000000004 0.0498959564942572 0.300657924698818 0.248875316518904 0.0898363536235138 0.223490531967278 0.381812206289601
0.00162499999999996 0.994521951453633 0.295352895992345 0.801996382484264 0.532297795786728 0.185814710816595 0.26096759572181
0.00175000000000002 1.00682657636005 0.742752974793902 0.768915273805307 0.364413875194064 -0.0307021340692489 0.216122839316078
0.00187499999999995 0.80973097323193 1.19777035342162 1.03460796886926 0.213571464857796 -0.17884523540464 0.0282128981325105
0.002 0.213807341419244 0.666475992705125 0.631278010171987 0.208215045368404 -0.0471841556587756 0.104828182696643
0.00212500000000006 0.127131169165145 0.473969707904037 0.10192792642691 0.220351791151145 0.344293869711201 0.0408178487500564
0.00224999999999998 0.390195463366312 0.90017923968071 0.759720032469403 0.459195392216732 0.228783157574107 0.118128690533375
0.00237500000000005 0.464059124856329 0.688346360403346 0.778004059078958 0.392755971963116 0.22175117508735 0.0233511950853889
0.00249999999999997 0.0515642363403153 0.438408478902153 0.0569792628615189 0.309232491542176 0.196621523391171 0.220088846987151
0.00262500000000003 1.05594360287141 0.772728304184437 0.656526823470976 0.0764368837066302 -0.0908960221601615 0.254547836795264
0.00274999999999995 -0.0714053800308548 0.506336346703136 0.152744217030033 0.297780809304576 -0.00380046580024341 0.459434983980933
0.00287500000000002 0.590576886485715 0.527837285911399 0.35060425823588 0.132879246927085 0.350655423531921 0.408679415847945
0.00299999999999994 0.752051084001582 1.10861500475082 0.953811840267469 0.0956877626519443 0.166267961231148 0.0773077261111796
0.003125 0.674789591459458 0.325771207166104 0.537717733893446 0.405874866503084 -0.0506157773725492 0.0251725804387857
0.00325000000000005 0.842573584506469 0.630683334155371 0.689034351053148 0.313870156074551 0.243648539674158 0.427005217930788
0.00337499999999998 0.66306493497077 0.824313201013729 0.878723342891794 0.487896277218318 0.278993543950162 0.347562810914102
0.00350000000000004 -0.170309048679282 0.408018173983863 0.144561314299249 -0.0065704466124733 0.372882976500043 0.243031113538951
0.00362499999999996 0.293764764253683 0.646299473434025 0.792028689525978 0.145096200201416 0.56760158758606 0.071775424616314
0.00375000000000002 0.480298632831375 0.975874647216895 0.629939745543449 0.182774214087622 0.260916710553967 0.13978072882379
0.00387499999999995 0.685136136881639 0.417975060459057 0.3503473444292 0.410606415247948 -0.0283585458874025 0.222366039804597
0.00400000000000001 0.801203883678108 0.117759621175369 0.353398632000647 0.403526789476839 0.22185666418381 0.0121882451733533
0.00412500000000007 0.291263430960041 0.292428004860359 0.0134090129479935 0.3762263223614 -0.159465813136074 0.299141147847446
0.00424999999999999 1.02633357520284 1.0282929004592 1.04350981416355 0.064679552038019 0.310185721859672 0.185408485348409
0.00437500000000005 0.415574589784516 0.560832598773646 0.484700201693719 0.709287658242248 0.191345770065979 0.320805840110937
0.00449999999999997 0.234682324548828 0.967013545375497 0.637392098484463 0.524343329185264 -0.0314750911158367 0.0476753375757598
0.00462500000000003 0.352907467022207 1.23110079434126 0.525615288694368 0.343372804238446 -0.0158908424801821 -0.0316790809455312
0.00474999999999995 -0.0839518047063096 0.231760019288237 -0.0441027882725147 0.245113860061311 0.06488040491838 -0.0114474279567007
0.00487500000000001 0.490762861361753 0.464082109321519 0.784100355557342 0.448515633519205 0.0255775485941865 0.184101291694775
0.00500000000000008 0.277557688424846 0.295839999566289 0.35650081292231 0.445707730997672 -0.257038076683052 0.247943616349326
0.005125 0.590965889939235 0.757745564007785 0.325986743465857 0.0751690019216056 0.0754371595824089 -0.161931688779683
0.00525000000000006 0.404719177574941 0.454389038806298 0.0192478250156282 0.0932137719018741 0.393124725640617 -0.295370644915326
0.00537499999999998 -0.295836170186966 0.138762590629461 -0.0564902916227912 0.21622896573222 0.465222125988961 -0.0723906705701468
0.00550000000000005 0.560777220480557 1.10599088729216 0.985542759265904 0.538247360000135 0.182533152496658 0.184305669735578
0.00562499999999997 1.00330292656744 1.23230576406717 0.954335233344878 0.43598786833353 0.452352732013895 0.341972337879665
0.00575000000000002 0.529859786487811 0.884390841662974 0.662355432198186 0.386549529837354 0.404446023416315 0.0686361682524286
0.00587499999999995 0.360947526670583 1.19638921824317 0.310376173857397 0.0369089307290936 0.174330097623572 0.229613026134763
0.00600000000000001 0.249685150068796 0.429151803096371 0.235272134276285 0.101125820635345 0.193382159468168 0.350323943230196
0.00612500000000007 0.723802023357464 0.416387221404543 0.400827170120362 0.290372948095203 0.142265619366509 0.212721737833175
0.00624999999999999 0.714203445026283 0.538059829566422 0.00989091561243245 0.221686626427258 0.0642159569373967 0.24675042281766
0.00637500000000005 0.85345255879559 1.29109306771379 0.29406632879395 0.322054723894787 0.158189620533602 -0.0801268660279317
0.00649999999999998 0.874702484208269 1.12809489957436 0.460001871329076 0.414890301175894 0.28301658248105 0.10445929203201
0.00662500000000004 0.970870271951457 1.02662348851385 0.517240707249498 0.543458994166879 0.651114637733503 0.0746811444287482
0.00674999999999996 0.688705260306588 0.384210445904911 0.0599940167865239 0.37690203614932 0.604329517126283 0.176251257950426
0.00687500000000001 0.683030912379041 0.822974161260912 0.646178310599152 0.179503355501765 0.530984715426408 0.182734417195985
0.00699999999999994 0.192763463506871 0.190766897375569 -0.260679321326559 0.205711778825391 0.120359285933342 0.343651283481049
0.007125 0.74749686911518 0.795924427751359 0.124902655695076 0.191471496358741 0.0809808343860321 0.553134734667301
0.00725000000000006 0.990519288892024 0.704652398601408 0.254334850912999 0.259178159339879 0.257481493369118 0.26895821057576
0.00737499999999998 0.733146379728215 0.568285194790785 0.212943142934198 0.328948170440971 0.56048838551832 0.00563246193580244
0.00750000000000005 0.691263860821019 0.629446210608009 0.25375235581827 0.22939263153953 0.0125013258331337 0.0219315618435888
0.00762499999999997 0.8778249721084 0.72574784384384 0.444809503071487 0.355667951795742 0.00199407372354506 0.281761129912244
0.00775000000000003 0.684075393327488 0.797661765206904 0.387598034487034 0.428394023941257 0.437455426946585 0.215572069142406
0.00787499999999992 1.24152907281939 0.494389442534797 0.84311768284302 0.735994860174986 0.104484766669353 -0.0226183071401453
0.008 1.09832509417953 0.527121610511838 0.362436717870592 0.57977717702682 0.0929605089763686 -0.0292178892087931
0.00812500000000008 0.721308296110552 0.50334283471781 0.245818358280475 0.665821006023734 0.336671547255578 0.400116065100047
0.00825 0.627467835062511 0.39696886072399 0.163177348339893 0.459336125519081 0.279602675100662 0.533838750306039
0.00837500000000008 0.642657250218833 0.450484232638452 -0.106704279945499 0.6369401342079 -0.105481522877859 0.250716310058997
0.0085 0.776680549863719 1.01201391060894 0.391045408429721 0.158569004471526 0.304756359623699 0.311571844503739
0.00862500000000008 0.599078193027686 0.843657233242768 -0.0787016149928972 0.302414726344049 0.267624880046608 0.217989983073134
0.00875 0.617933929227973 0.598071250912573 0.472810702221056 0.354468045254873 0.569153424818564 0.105077553803863
0.008875 0.383362721258728 0.582832052300811 -0.318148837719631 0.217580932255629 0.345660828111735 0.277795688287049
0.00900000000000008 0.393889780063322 0.548368377713669 -0.0140291100044607 0.201870238043536 0.3679790551103 0.0565984588149132
0.009125 0.997487358832825 0.763880964699531 0.491340039518022 0.352680625209829 0.366540795443883 0.292546027854693
0.00925000000000008 0.758161713689291 0.791707854076635 0.349238291808053 0.49617554029705 0.183679913417602 0.391537451435538
0.009375 0.357207640622097 0.0525176932476513 -0.10690511629441 0.598245725655551 0.153341254581753 0.072452184454852
0.00950000000000008 1.14581784079164 0.510661058705439 0.609904900705932 0.463490562654961 0.28979017650514 0.225423794520341
0.009625 0.838615821888988 0.498943886884946 -0.152783901245122 0.732189032207317 0.122552310119754 0.0106149616527957
0.00975 0.0897689938131386 0.363479032971254 -0.373428871430468 0.787949192090693 0.313967233880504 0.15839169552189
0.00987499999999992 0.661391265890482 0.89076197173236 0.597977167852835 0.583678245765522 0.412497185763491 0.493726991410494
0.01 0.83042277501538 0.878561768298204 0.750347141518423 0.51143898513484 0.111366092694832 0.337810793286169
