# Stress and strain vectors, 333-HD-100C-11_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999991 -1.09051693939279 -0.792863938168009 -1.28344572415173 -0.115233609185844 -0.303218107093617 -0.695034433672017
-0.000399999999999984 -1.10158772643697 -0.771511140749881 -1.28959552377449 -0.231922197688309 -0.476375452362363 -0.494120839359763
-0.000599999999999977 -1.4895974586678 -0.52843551721995 -2.00201557353756 -0.119584076399402 -0.0354109922721249 -0.45824502366467
-0.000799999999999966 -1.45829061917375 -0.260265902791306 -1.41988017882738 -0.341742846268268 -0.00185312986262023 -0.464288564614204
-0.00099999999999996 -1.23628746330128 -0.266815475736358 -1.16222109416439 -0.483701424414203 -0.142479679568798 -0.227213328533204
-0.00119999999999995 -1.00733274859723 -0.291277032474962 -0.887449444135992 -0.174844723052798 -0.133754110750147 -0.465175946788148
-0.00139999999999994 -1.3749141356678 -0.256230502941413 -1.35516978450249 -0.0594337234877685 -0.412960124794333 -0.313262031047418
-0.00159999999999993 -1.52331451477826 -0.64188139856805 -0.92903742305042 0.103291261098617 -0.0991774203814175 -0.491861395258847
-0.00179999999999993 -0.929351285412756 -0.252586692542696 -0.980176612979529 -0.341399332965414 -0.236232350796743 -0.190595228896169
-0.00199999999999992 -1.69819483600637 -1.0867899191786 -1.82392000152372 -0.0552937935869624 -0.257859441471575 -0.463124936878938
-0.00219999999999991 -1.65016586984885 -0.356983066586152 -1.64136157532805 -0.178479888182952 -0.0198325792950952 -0.172527754438987
-0.0023999999999999 -1.36809021750955 -0.191284105848474 -0.818299075195362 -0.176444498817751 -0.557135104644612 -0.378613934523597
-0.0026000000000001 -1.67649563348376 -0.712397527304404 -1.50159654169652 -0.473469976168787 -0.597477245898068 -0.360549429398263
-0.00280000000000009 -1.57409406341202 -1.16216535471012 -1.76409175877204 -0.622834244057136 -0.479519145487973 -0.417772521784944
-0.00300000000000008 -1.72963261060449 -1.11647051590096 -1.73742344302408 -0.354307358119649 -0.427979527647395 -0.278880867538138
-0.00320000000000007 -0.523126575310506 -0.332991715434438 -0.535598609458875 -0.328866144044813 -0.212780226160739 -0.423877858326812
-0.00340000000000006 -1.84108312044748 -0.656433697629475 -1.93628780798594 -0.647026260754712 -0.00710228493570727 -0.239831400366469
-0.00360000000000005 -1.50526494786006 -0.148683836146874 -1.25883377183847 -0.310757890301082 -0.612521684783144 -0.570432417153638
-0.00380000000000005 -1.18860512692716 -0.338314775643919 -1.62906588531706 -0.130915019049612 0.118776557636213 -0.338484752014395
-0.00400000000000003 -1.76629802600434 -0.436166414010765 -1.75849698990311 -0.300070199499235 0.298459482874418 -0.566088774867004
-0.00420000000000003 -1.18281333387135 -0.402504257533414 -1.23780270295325 -0.391746754459698 0.291365012284947 -0.393131091401563
-0.00440000000000002 -1.44539888626304 -1.10100661851943 -1.75650810359024 -0.0157314948089162 0.204036832473293 -0.397846757499415
-0.00460000000000001 -2.14779727430371 -0.956913896029263 -1.87239069052825 0.0711339144358652 -0.135863771773365 -0.587803420765635
-0.00480000000000001 -1.29495405535129 -0.536256682991474 -1.88698141135259 -0.0648521990110405 0.0489963139792361 -0.478384703009446
