# Stress and strain vectors, 333-HD-100C-11_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000121 -1.09049618165774 -0.792809071612925 -1.283403894926 -0.115229687302295 -0.303231542250162 -0.695022044377038
0.000799999999999993 -1.16400310594048 -0.730951207663803 -1.27592800685565 -0.28159691669653 -0.524821778807012 -0.483715145705415
0.00120000000000013 -1.5798297206462 -0.801985210800987 -2.21640317787996 0.0307755104073538 0.037642840079298 -0.430559908611058
0.0016 -0.975196842760045 -0.244549556667962 -1.09847079111198 -0.187088024742339 -0.0919446122737088 -0.523747522335455
0.00199999999999987 -1.22530752189434 0.123969146736384 -0.972343481505802 -0.501142910869049 -0.17195992471344 -0.262958541327218
0.0024 -0.848087054859104 -0.257146954105318 -0.648761909925503 -0.155718479898723 -0.134634057595237 -0.366727978097427
0.00279999999999987 -1.3861254771965 -0.833515285760101 -1.51894460939765 -0.225071034971596 0.0168679226582788 -0.342583436317066
0.00320000000000001 -0.843739587004572 -0.612637632805636 -0.938815086874286 -0.252798416708989 -0.113522663854073 -0.422562015781843
0.00359999999999987 -1.10267441854561 -0.611729777805789 -0.704509973480656 -0.376953516613032 -0.419338995630145 -0.506339762274899
0.00400000000000001 -1.15040947669273 -0.715537901144785 -1.4189859697108 -0.108228471108213 0.0856613198619502 -0.181103829883382
0.00439999999999988 -1.7139867143344 -0.467840112713694 -1.50197623796741 -0.379978590080411 -0.0801579239079051 -0.0749996646733692
0.00480000000000002 -1.26518768036251 0.0374151587789223 -0.342588694324459 -0.167803418635991 -0.422635354102284 -0.394458547977398
0.00519999999999988 -1.77187889359946 -0.758016599896045 -1.68443608639326 0.257498601266383 -0.345352652838403 -0.244249322084625
0.00560000000000002 -1.49477376630931 -0.978508055014611 -1.44864410553855 -0.458656967168821 -0.427064932200341 0.0181146588566005
0.00599999999999989 -1.62366371998015 -0.468583474875317 -1.13296422618059 -0.394051874629073 -0.121426053158893 -0.444490447520849
0.00640000000000002 -1.19663608752659 -0.317770534616737 -0.70400967621562 -0.0257655325484254 -0.515372417271355 -0.343231475635192
0.0067999999999999 -1.20834761011858 0.0884192406095887 -0.367216668969376 -0.531784403294155 -0.250341918051229 -0.58570871195398
0.00720000000000003 -1.48182568164784 -0.626573274985323 -1.35319649247063 -0.076264723482619 -0.227909451643495 -0.4322706291004
0.00759999999999993 -0.987415273276871 -1.06753549188912 -1.79710191649726 0.125819809767086 -0.414975899138158 -0.441596291701264
0.008 -0.660894563111907 -0.194149809384544 -0.582301419372855 0.0526779755945594 -0.307441880409943 -0.488289151458825
0.00839999999999993 -0.686225211963249 -0.839559713538359 -0.79927426176419 -0.299585133210039 0.0226429431782953 -0.618969410776383
0.0088 -1.00050665646575 -0.575487809863253 -1.01117649311924 -0.288466463565818 -0.184815080528672 -0.438424511475914
0.00919999999999993 -1.01773591765555 -0.731681559514113 -1.36311606199591 0.158101686246843 -0.0508472385234943 -0.649109012225347
0.00960000000000007 -1.05329265128716 -0.349809730684464 -1.2073283454094 0.02637607973008 -0.228417156392607 -0.653103580573815
0.00999999999999993 -1.56704126240988 -0.536319838585253 -1.57233482239517 0.175108087154617 -0.774551030030117 -0.370958995820282
0.0104000000000001 -0.997166913967497 0.0782035152259263 -0.955458451703141 0.0206544545734956 -0.374364907451143 -0.339013167966452
0.0107999999999999 -1.23633135831852 -0.387865130283373 -1.51382793911124 -0.112355323951929 -0.349067896639831 -0.481885912258368
0.0112000000000001 -1.97785045181661 -0.586691489788562 -1.7926504725468 0.43517531972966 -0.13681927714661 -0.973599094599012
0.0115999999999999 -1.23134326031232 -0.617935644461345 -1.15402113601917 -0.211327648225096 0.175838930945737 -0.891021604980525
0.0120000000000001 -1.22264762174324 -0.723272569899382 -1.17855447348871 0.365977882881608 -0.20040795185886 -0.951337069007217
0.0123999999999999 -1.24438647294203 0.038852838446259 -0.76140966015445 0.185513955597613 -0.181690510309847 -0.663691949832382
0.0128000000000001 -0.872605403371804 -0.447815707472754 -0.780244302175998 -0.44803548470257 -0.48118470044898 -0.631430195245837
0.0131999999999999 -0.742485802376727 -0.2350788122783 -0.613745414546461 -0.0208484244151155 -0.252166375966307 -0.611410496362197
0.0136000000000001 -0.772912329234985 0.158178603482309 -0.363427812226526 -0.026059181235681 -0.192824002644612 -0.673614667683058
0.0139999999999999 -2.19344045292622 -0.581007920290434 -1.296157219699 0.102450938093286 -0.108809627228694 -0.326019812027832
0.0144000000000001 -1.28132741134242 -0.47706520809348 -1.09408979910658 0.015984556549378 -0.136634296933381 -0.551793630903119
0.0147999999999999 -1.62295391083759 -0.678591186898463 -1.66234442453108 -0.120163492506309 -0.0919184642981732 -1.01473780761944
0.0152000000000001 -1.74688290741265 -0.748310296754861 -1.3532084895996 -0.214471949235364 -0.454044461935267 -0.193101342525539
0.0155999999999999 -0.910452093264749 -0.399713071461991 -1.33381401741751 0.201838672989763 -0.600335276900337 -0.708506600016256
0.0160000000000001 -1.2305874411732 -0.540554984078042 -1.32371866735794 0.0400706857108564 -0.118815084879496 -0.650371438315659
0.0163999999999999 -0.923120693373123 -0.169684171607713 -1.3569238211538 0.0164130824202383 -0.114754066629381 -1.03082843695951
0.0168000000000001 -0.914411365236108 -0.598055162939221 -1.10881633504435 0.141613770959164 -0.0509502938602794 -0.887709052492355
0.0171999999999999 -1.24116089477185 -0.927589471892621 -1.30689358546169 -0.0632613171347438 -0.058351352219687 -1.04993424102038
0.0176000000000001 -1.91142320551238 -1.05947272994833 -1.69559383556539 -0.135484457046793 -0.556550108990356 -0.644702628176684
0.0179999999999999 -1.47826402236992 -0.694085827552967 -1.70430308315586 -0.0397670393579099 -0.354058008037209 -0.595669484908606
0.0184000000000001 -1.33166561949048 -0.535587142162539 -1.1911751650356 -0.636516793220357 -0.13968985349667 -0.708857360915338
0.0187999999999999 -1.01235387850795 -0.655716264423869 -0.950141727789467 -0.262952783429694 -0.0876841259152142 -0.504527229668768
0.0192000000000001 -1.56231027660784 -0.553656779315447 -1.35801200743633 -0.00436693015948878 0.0334959492872079 -0.500070602767384
0.0196 -0.6937987351694 -0.215421360970944 -0.813093948872014 -0.0464551075202808 0.125348166696439 -0.774303295919427
0.0200000000000001 -0.969322545788745 -0.430988567530403 -0.868564641263977 0.0938851405988905 0.0866436790318569 -0.00321105966756873
