# Stress and strain vectors, 333-HD-100C-11_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000399999999999984 -1.09049286796021 -0.792809071638577 -1.28340389495408 -0.115229687303003 -0.303235270784113 -0.695025783847068
0.000799999999999966 -1.27564730051043 -0.665819295301011 -1.30659328328754 -0.238744561094529 -0.59604510953729 -0.487371547868464
0.00119999999999995 -1.19809603490513 -0.985132552297573 -2.17138806043305 0.0560621776271591 0.162495276093886 -0.442161932916521
0.00159999999999993 -1.28159769865526 0.0499250588670793 -1.00399280319277 -0.218027920384539 -0.0367366677317406 -0.608520940044266
0.00199999999999992 -1.18628401436764 -0.257464717999974 -1.02863255877204 -0.652559923219763 -0.0150622758700047 -0.211551854353965
0.0023999999999999 -1.10476295823802 -0.0861646172808767 -0.800533992477082 -0.163273733986112 -0.0257703791029574 -0.378056710512447
0.00279999999999989 -1.14457138812579 -0.723427519816542 -1.13108580287174 -0.214466334481257 -0.173402987244375 -0.363547654667062
0.00319999999999987 -0.926050287081994 -0.967761614249813 -0.875292717507867 -0.348952467924394 0.254376638188565 -0.361848508862628
0.00359999999999985 -0.834499888488138 -0.471467741926716 -0.961993938749597 -0.416819247018824 -0.284681764662976 -0.509083397081849
0.00400000000000024 -1.05326855802349 -0.551200646012106 -1.36371870734233 -0.0195278076856866 -0.00670678351738516 -0.188061382475476
0.00439999999999982 -1.0122916002851 -0.339868383010181 -0.703989938475405 -0.066464685294903 0.177369151404168 -0.331946784621169
0.00480000000000021 -1.781001773012 -0.280582768216028 -1.12511289785792 -0.13844348287496 -0.130389207725578 -0.401298462673347
0.00519999999999978 -1.68935246616264 -0.566370360304339 -1.12789415830619 -0.286794294183134 -0.598163139061716 -0.193085124197034
0.00560000000000017 -2.15419657028881 -1.4283105311991 -1.86318100759909 -0.24795867020967 -0.471022226814748 0.0532054100832617
0.00599999999999977 -1.52024813241216 -0.559229756036139 -0.621644265530729 -0.189541935756353 -0.058757505167795 -0.122972285244832
0.00640000000000011 -1.32649695520039 -0.098916218455253 -0.392144314654588 -0.371376012020473 -0.47751531125652 -0.211231863206362
0.00680000000000011 -0.918732221007769 -0.710999478887243 -0.929506913567698 -0.304834287638838 -0.0865332674305557 -0.302998936157563
0.00720000000000011 -1.56451017529441 -0.283476965107573 -1.32658976958923 -0.0573578224084505 -0.252611825534194 -0.437998646008632
0.00760000000000011 -0.650346494613543 -0.644717049850535 -1.03134719710356 -0.14270027349338 0.0653279888393051 -0.494854189050954
0.00800000000000006 -1.39698199899194 -0.757392350783006 -1.59210469831991 -0.022092456004537 0.0631168214145573 -0.582428791818758
0.00840000000000006 -1.23569079114427 -0.776463490239416 -1.05729725599158 0.287048620325227 0.00781673979276782 -0.355047488260376
0.00880000000000006 -1.5988211826205 -0.515271981041731 -1.51171199904824 -0.214434854478217 0.0453278501545432 -0.404320594428761
0.0092 -1.13198324060301 -0.273387215922535 -0.581270887478106 -0.124732430748398 -0.0289484496738051 -0.506544570839216
0.0096 -1.25079854195319 -0.327810638231816 -1.0636148121264 -0.244491079788349 -0.146130984891331 0.0250563065075513
0.01 -1.13431702285465 -0.8432961731783 -1.62955513120924 -0.28443807123867 -0.586556430613915 0.0215024578777505
0.0104 -1.24897199765533 -0.71648400303606 -1.47778862797408 -0.399771200974504 -0.390249800411094 -0.108088659677175
0.0107999999999999 -1.13389803107566 -0.614686230342118 -1.24144368568604 -0.190302644685616 -0.248366281856927 -0.314392004432021
0.0111999999999999 -1.11798159814219 -0.233093996730818 -0.796803750653363 -0.381571743295203 -0.356214312384989 -0.385655089158155
0.0115999999999999 -1.20609135912939 -0.689645103882124 -0.996589017630202 -0.167253683064803 -0.0758280277688666 -0.279429893154759
0.0119999999999999 -1.41547859481938 -1.04226930746382 -1.82634994116033 -0.100372133207277 -0.173397225166651 -0.1952256911309
0.0123999999999999 -1.33495928894667 -0.668141620301071 -1.0763564235382 0.0492207563544294 -0.344593368571936 -0.179596516760702
0.0127999999999999 -0.970184098706684 -0.794131076384084 -1.57110483740472 -0.344226921085243 -0.112381166258452 -0.155219340582518
0.0131999999999999 -0.587543384228542 -0.285468705292008 -0.799392730387255 -0.305747444812959 -0.179100451881231 0.00168845687739929
0.0135999999999998 -1.63067821650237 -0.721496779722213 -1.87905237770905 -0.231157886354907 -0.208025763507294 -0.247032283045733
0.0140000000000002 -1.82834388798161 -0.52162035642417 -1.64858466767885 -0.527742625157885 -0.0416550628142718 -0.395466797319168
0.0143999999999998 -1.27723338037175 -0.276737303995976 -1.02140417502362 -0.0903539475588 -0.138263131410349 -0.224371442019337
0.0148000000000002 -1.55711316176283 -0.912562224759593 -1.51764202956388 -0.29347457784088 0.212293165382769 -0.153564678664148
0.0151999999999998 -1.278621795573 -0.724815360602943 -1.43840006866037 -0.336706928314827 -0.0100704090495939 0.05627717204254
0.0156000000000002 -1.28346230227791 -0.935943566202806 -1.49479604510064 -0.014152577793087 0.164638114590803 -0.251203348174506
0.0159999999999997 -2.02116819397288 -0.897947360630233 -1.84612890792592 0.115490386043129 -0.0375639400832335 0.174174095124482
0.0164000000000001 -1.05398587081437 -0.665874891039132 -1.04438192945678 -0.25862171287768 -0.438923614795121 -0.219750604157591
0.0168000000000001 -1.27218982880388 -0.832346197726843 -1.81718667843368 -0.227376575051734 -0.460617118392449 -0.404754830617177
0.0172000000000001 -1.35731605471449 -0.14083740670246 -0.800398888809591 -0.14795980301515 -0.333463989689496 -0.477261125415935
0.0176000000000001 -1.95433061098731 -0.671837517018565 -1.75169581098892 -0.0744773812407198 0.0347089799478895 -0.420027006600677
0.0180000000000001 -1.3735741027258 -0.677832719353514 -1.35996015801319 -0.380564769685232 -0.113161394726913 -0.0870910414456379
0.0184000000000001 -0.706536434982945 -0.273185968322163 -0.737001639380165 -0.506888600371353 -0.371076765331847 -0.00328482106888027
0.0188000000000001 -1.01781228913243 -0.671419177056879 -1.11737248486667 -0.245610974615531 0.104234029226977 -0.36370591994886
0.0192 -0.75484227161828 -0.392989891478999 -0.727970646403975 -0.51919063943857 -0.236802645899185 -0.0769078143207257
0.0196 -1.85556479648908 -0.623468090305422 -1.53509127795993 -0.573882243444817 -0.0997440548905033 -0.170819338194024
0.02 -1.60344084301129 -0.664899761024481 -1.40495729124538 0.194425933813245 -0.407102547699232 -0.0698083624190059
