# Stress and strain vectors, 333-HD-100C-11_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999954 -1.0904718319317 -0.792754227018099 -1.28336335425032 -0.115225321876795 -0.303243230403188 -0.695008796521405
0.000400000000000026 -1.20598690574531 -0.72294720834547 -1.27839810126673 -0.286229279008555 -0.555084014657012 -0.467469756619222
0.00059999999999998 -1.30590363111519 -0.87882261373597 -2.19067090784326 -0.145911098996214 0.108373302379557 -0.418207091523524
0.000800000000000053 -0.984250343465747 -0.1844067957883 -0.980876638137157 -0.247611017640777 0.0434915377482982 -0.591701349127807
0.00100000000000001 -1.4321701724413 -0.321634306653394 -1.33017758552346 -0.411143908476529 -0.234134401205697 -0.201027951993277
0.00119999999999996 -0.83034401168229 -0.246378746469629 -0.635257367213486 -0.381012874562874 -0.350493771415966 -0.322379593075891
0.00140000000000003 -0.987933020346863 -0.493913447127242 -1.07383748048239 -0.186125758833734 0.249740152794919 -0.367259183861455
0.00159999999999999 -0.940851165760593 -0.373365947133349 -0.845971099501272 -0.487573219598922 -0.181619263310464 -0.114060767051075
0.00180000000000006 -1.20510037170321 -0.687801318287388 -0.846676731014753 -0.503753544947822 -0.390759060931786 -0.316221847005388
0.00200000000000001 -0.907420571013696 -0.193164962412395 -0.83948401833771 0.0579900224537716 0.0107984247097762 -0.290363174472296
0.00219999999999997 -1.11725556377796 -0.310349744269065 -0.916934898273743 -0.0932711713099223 0.224429069410075 -0.310556302765561
0.00240000000000004 -1.14395849804015 -0.0987409338086682 -0.13490484179445 0.111384715817732 -0.351853931677494 -0.486743021718234
0.00259999999999999 -1.57714734196573 -0.700362214732002 -1.02631653191249 -0.420544252369299 -0.392188561773035 -0.0574329902948693
0.00280000000000006 -1.48584314831967 -0.648531853345081 -1.21273389783859 -0.557428243170806 -0.440168024338118 -0.322839606876842
0.00300000000000002 -1.30659313428191 -1.12116902015496 -1.47347067782348 -0.442717748473813 0.106275454906969 -0.523243894579713
0.00319999999999997 -0.56366412048336 -0.557086980657868 -0.676510189226258 0.348546237953178 -0.193585841150309 -0.564558935789414
0.00340000000000004 -0.729664496302328 -0.31248123380826 -0.58466348008189 -0.448237195091735 -0.400832723727909 -0.454071992335593
0.00359999999999999 -1.85427240080505 -0.88843111083073 -1.45326072972158 -0.71351119368831 -0.278764294578762 -0.49943675604125
0.00380000000000007 -1.18829491413144 -0.600728417447883 -1.51673623482214 -0.458864577123651 -0.133177912412639 -0.515929081551277
0.00400000000000002 -0.912656158493835 -0.283225221426925 -0.59725599601783 -0.322770481935026 -0.638063595905818 -0.522489989547176
0.00419999999999997 -1.57198651003396 -1.01370030472866 -1.55457588886584 -0.209495756330199 -0.450181922088351 -0.497848998172658
0.00440000000000005 -1.68134131405799 -1.2213817888854 -1.32174227138656 -0.267898198779459 -0.690854572861377 -0.575329170341469
0.0046 -1.41449848977661 -0.98387182619054 -1.27948019310411 -0.226332619866296 -0.288803170412745 -0.650285797470333
0.00480000000000007 -1.28233997922486 0.017698564643717 -0.764942969860183 -0.0416127198500109 -0.370650083738687 -0.308788113424292
0.00500000000000003 -0.694690378702354 -0.424461934186402 -1.20492619917638 0.157730635800513 -0.507526356730647 -0.474995006357868
0.00519999999999998 -1.82235683788539 -0.879171333132424 -2.02630736085196 -0.08628861641817 -0.558647108341187 -0.192693738475445
0.00540000000000005 -0.524453286906397 -0.15388678525769 -0.703319667831863 -0.112224257685884 -0.301196961186923 -0.598856497037682
0.00560000000000001 -1.26705050508054 -0.658527368053748 -1.71338865886768 -0.0490579114445558 -0.0861806570850931 -0.710137811815487
0.00580000000000008 -0.921531169333213 0.0433002290446202 -1.20336728756142 0.231048465357742 -0.347426549501445 -0.51936371873572
0.00600000000000003 -0.820552714100336 -0.206906749159708 -0.96242279882282 -0.41487258868165 -0.13840323878329 -0.633280696907547
0.00619999999999999 -0.738378373689964 -0.847063712845461 -1.26857403799803 -0.119866905908078 -0.162969062483201 -0.290774194590929
0.00640000000000006 -0.279578410523719 0.117977037589757 -0.557599722828528 0.0829254078909519 -0.511170397525748 -0.472662426425974
0.00660000000000001 -1.59643902128463 -0.995784762761262 -1.59788110213113 -0.173939240836481 -0.361438824638078 -0.556104806576039
0.00680000000000007 -0.650681053947895 -0.417070825879481 -0.723236285506643 0.262253971551278 -0.188853440411715 -0.702512147318783
0.00700000000000007 -0.330798008381951 -0.100798468912384 -0.374764868293563 0.018834992970703 -0.441731880504063 -0.290883338976075
0.0072 -0.807009531801499 -0.410272682188625 -1.0281593723753 -0.0113623801506076 -0.192972313940244 -0.277747789643647
0.00740000000000007 -0.919135405454113 -0.486312025706549 -1.19636375067014 -0.371944592996087 -0.402685325716213 -0.374277918695386
0.0076 -1.2508244138532 -0.256222395380778 -1.21029803892663 0.0421739574745577 -0.381872479037576 -0.402573308476947
0.00780000000000007 -1.20717452587725 -0.457966311826242 -0.951630315381051 -0.154197373874727 -0.347619361522324 -0.699674182240385
0.00800000000000007 -0.469814966918657 -0.884250057013783 -0.855809454940002 0.21795806603904 0.0317845153501108 -0.378862163762356
0.0082 -1.83263549355629 -1.31310260228365 -1.7684464026953 -0.0750553508098195 -0.506778174387131 -0.105224153171214
0.00840000000000007 -0.494308191238311 0.0147248748351818 -0.802678339158029 -0.302691183226309 -0.368792906988809 -0.259500669640053
0.0086 -0.25962120173567 0.410135335047527 -0.390644411369237 -0.276497229686602 -0.298843976115213 -0.0854480681571131
0.00880000000000007 -0.714960220761671 -0.114501041833367 -0.702146021797871 -0.117661721096024 -0.263212884182644 -0.211789555387821
0.00900000000000007 -0.480252214526315 -0.147412185741091 -0.416801847779787 -0.589741933368119 -0.0653692557963735 -0.188948136293013
0.0092 -0.870733502429703 -0.473429470612263 -0.323987747538808 -0.0902354877887603 -0.219926663955305 -0.337071351644478
0.00940000000000007 -0.659404559008339 -0.384221425111242 -1.07038817247339 -0.0382321951111823 -0.0923557987097712 -0.524079932633514
0.0096 -0.833113376383288 -0.607558897786846 -1.406472624799 -0.139257767399783 -0.358305671335002 -0.300619239034555
0.00980000000000013 -0.139594898726215 0.674933119951335 -0.221770719125529 0.0471313495089327 -0.583766887533268 -0.396052687411254
0.0100000000000001 -0.651246197920918 0.32733389167259 -0.390957719901213 -0.164214534656652 -0.356467239420452 -0.364502922976852
