# Stress and strain vectors, 333-HD-100C-11_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000399999999999883 -1.0904956116196 -0.792809071617338 -1.28340389493083 -0.115229687302417 -0.303232512972109 -0.695021359917201
-0.000800000000000015 -1.20240233651266 -0.68389509462155 -1.34825659206982 -0.254420409577368 -0.44710033094695 -0.450304744880762
-0.00119999999999989 -1.41050475160276 -1.01900608674272 -2.18164341843028 0.116779113942726 -0.023213507476712 -0.429591825153609
-0.00160000000000002 -1.07382643853836 0.0523373061652401 -1.00998508762566 -0.163479115050024 0.203462194904083 -0.426432418529665
-0.00199999999999989 -1.06644924669236 -0.188845027493499 -1.15896712118072 -0.673636982020007 0.0497428753974505 -0.229458996257415
-0.00240000000000002 -0.796621845231698 -0.157867806372636 -0.7219708927715 0.000461388442664397 -0.233421129910974 -0.323483212407558
-0.0027999999999999 -0.745221555387687 -0.617798104746627 -1.32954261496054 -0.0479262944245219 -0.182763792211156 -0.426876786650989
-0.00320000000000003 -1.16234426040311 -0.455755864145303 -0.672748816808754 -0.24125250902934 0.0490396921473426 -0.474845836293344
-0.0035999999999999 -0.724053609879636 -0.0486813626109946 -0.400496477903428 -0.520386332131313 -0.692034724844633 -0.153869006704363
-0.00400000000000004 -1.18985658820063 -0.721399348681863 -1.50995613632044 -0.518932485245873 0.0317191586315366 -0.171703196755345
-0.0043999999999999 -1.25150446749207 -0.59151314930683 -1.0236770202705 -0.0976520961878703 0.0868743564521717 -0.460842342125381
-0.00480000000000004 -1.83086332562092 -0.651459330902767 -0.919503299662088 -0.527045938903972 -0.488291187838263 -0.416797557016704
-0.00519999999999991 -1.51789723759628 -0.415348260943535 -0.812027906989373 -0.452703126783444 -0.607251456336939 -0.294328080962983
-0.00560000000000004 -1.08330726788853 -0.189901265666278 -0.914963330665679 -0.591610527195444 -0.273084343886251 -0.193400316281433
-0.00599999999999991 -1.9017738430989 -0.897056746443527 -1.69728254599073 -0.249517098258176 -0.175598883832965 -0.0858992871159305
-0.00640000000000004 -1.20321436992342 -0.0940946178427251 -1.17311697561311 -0.336504885007643 -0.442148562058637 -0.581593103623682
-0.00679999999999992 -1.24271338879623 -0.446699967726298 -1.46828449049102 -0.394430326543279 0.192316660571769 -0.157545759633273
-0.00720000000000005 -1.85182800888026 -1.03698136456014 -1.99449791398721 -0.305500604447639 -0.57825586916644 -0.479988596509064
-0.00759999999999993 -0.716957126716881 -0.504364037907159 -1.41490751279548 -0.112343423431649 -0.424620598753564 -0.50248336915356
-0.00800000000000007 -1.56196502404613 -0.0936572146590887 -1.35380783543582 0.247013644111214 -0.0538768848627491 -0.623198337355637
-0.00839999999999993 -2.46562088942339 -1.03248961679856 -1.83898122089165 -0.0802126292496936 0.0529416970965561 -0.259794017170612
-0.00880000000000007 -0.875746097608893 -0.643490093104509 -0.546444524914514 -0.114959438768078 -0.120549709934073 -0.404030006747813
-0.00919999999999993 -2.113449824143 -1.05266517068084 -1.63627897948757 -0.024648257936161 -0.330428367790106 -0.240949459383945
-0.00960000000000007 -1.16988983605353 -0.195577918654896 -0.51749773543448 -0.242357615198924 -0.3790767946886 0.0368735059957953
-0.00999999999999993 -1.16249345943072 -0.695996075692684 -1.32307804639314 -0.526378345675748 -0.54613111720974 -0.286082866366462
-0.0104000000000001 -1.90581713965775 -0.806872490066629 -1.74870770435876 -0.288805067792312 -0.438078585953959 -0.215457589570997
-0.0107999999999999 -1.93982685858963 -0.925598170438937 -1.85146343848364 -0.294159953242059 -0.0964673102669241 -0.515536277724649
