# Stress and strain vectors, 333-HD-100C-11_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000066 -1.09051693945782 -0.792857701215306 -1.28344445190457 -0.115231563809957 -0.30321829252052 -0.69503562342355
-0.000400000000000002 -1.25490570235818 -0.70047579486882 -1.30101926253128 -0.261805007451209 -0.580573700153928 -0.482893326755327
-0.000599999999999938 -1.32528827147106 -0.964870762495172 -2.16929592926507 -0.037179873011451 0.00102988416110472 -0.439170250013075
-0.000800000000000007 -0.719434420070454 -0.310080987385521 -1.0417555878906 -0.171553207901231 0.21770861250047 -0.617066324088303
-0.00100000000000007 -1.41407111203891 -0.164574071246781 -1.14840548585371 -0.381960724208162 -0.148795646471392 -0.223220740436484
-0.00120000000000001 -0.656927900122922 -0.504301465167749 -0.856544458212167 -0.0293940370395426 0.113080043517579 -0.365889925095585
-0.00140000000000007 -1.50324218387558 -0.223902259531588 -1.03546425165786 -0.588537682455678 -0.0111948289402284 -0.283782932478147
-0.00160000000000001 -1.3942122714357 -1.06199924665458 -1.19037701658637 0.0234318083726293 -0.0546159555075466 -0.383600200547284
-0.00180000000000007 -1.08509729873461 0.0827872094178519 -0.5493828824052 -0.492961844485808 -0.481229944444239 -0.294793760761953
-0.00200000000000001 -1.5693199170937 -1.24317117312848 -1.68359351785572 -0.288364576791634 -0.354953281808325 -0.430865492964524
-0.00219999999999995 -1.62563238166953 -0.371149700235314 -1.06979137939862 -0.266361806772656 -0.419925107734462 -0.375081359791866
-0.00240000000000001 -1.62267280228194 -0.519911338954543 -0.795439536332661 -0.575137993061159 -0.276932747815081 -0.421763304495485
-0.00260000000000008 -1.72782035694198 -1.30568835682161 -1.3666292679565 -0.0433283144754104 -0.455478400041685 -0.283747998839359
-0.00280000000000001 -2.08112402867524 -1.06288795459366 -1.54794259197976 -0.260807917520524 -0.28548046651419 -0.283598490028636
-0.00299999999999995 -1.7268033812424 -1.09328355928044 -1.10084030118924 0.022787045667553 -0.898609236382499 -0.466868744884272
-0.00320000000000001 -1.48915192008289 -0.778647395012676 -1.13584041259804 0.0374304534638815 -0.579718176393223 -0.418210616534278
-0.00340000000000008 -1.26255895991971 -0.622677390208366 -0.726783708445599 -0.149826554395579 0.00304056954041938 -0.559413208656026
-0.00360000000000002 -2.05665675661375 -1.71199235303407 -2.14102528878254 -0.357170731013432 -0.0199902104457931 -0.416234073615413
-0.00379999999999996 -1.3873142473126 -1.51217874870215 -1.53990361703626 0.2207205908422 -0.0285223049485693 -0.232097219912014
-0.00400000000000002 -1.31207984728209 -0.461324603097565 -0.788360865159859 -0.00624260999159034 -0.116366324058675 -0.87873572724594
-0.00420000000000009 -0.858912706706469 -1.08266355242988 -0.867082654471053 -0.016986485667372 -0.705887553825744 -0.38922361905925
-0.00440000000000002 -0.983041500821945 -0.828279029343823 -1.34684751526315 -0.202496485577199 -0.588186108483448 -0.504924175550012
-0.00459999999999996 -1.73353709521897 -1.09353932174598 -1.66083878755629 -0.56795988009131 -0.252808980407431 -0.497176727631673
-0.00480000000000003 -1.08075825429553 -0.660713136977723 -1.67495252710214 -0.307115823064547 0.310272813821043 0.0047778929266135
-0.0050000000000001 -1.77706431503641 -0.492175217736514 -1.20677605463695 -0.299007567313109 -0.40902475783923 0.0258049646433892
-0.00520000000000003 -1.79504825496692 -0.589004158694825 -1.33311834067243 0.342059046332518 -0.32090617256046 -0.37504751326421
-0.00539999999999996 -1.68851021834203 -0.749057152691048 -1.24549691202184 -0.231174902211701 -0.290860532695859 -0.260232922526175
-0.00560000000000003 -1.03917269254847 -0.477937124661504 -0.634804058492643 -0.129450993016563 0.039722536713815 -0.523077798678925
-0.0058000000000001 -1.63523958847552 -1.73954485263409 -1.96537802411031 -0.07514441216304 0.0821027887922188 -0.561238507802816
-0.00600000000000003 -1.65029899267431 -1.05789261286089 -1.562339592888 0.00446069763523403 -0.238016011016273 -0.71484353528941
-0.00619999999999997 -1.495019682284 -0.830514368663934 -1.35239447792044 -0.409037388354369 -0.548302342329685 -0.372125352140459
-0.00640000000000004 -1.424954793671 -0.725288758180172 -1.47147202979371 -0.50721183110625 -0.322073562387338 -0.46199435418147
-0.0066000000000001 -1.71316510651072 -0.873546701571489 -1.49209884595111 -0.488378609404233 -0.485952828303775 -0.657548885140003
-0.00680000000000004 -2.03106224685427 -0.712577707256382 -1.54668561893825 -0.44817518495118 -0.250871846253035 -0.723035140807357
-0.00699999999999997 -1.01182479096412 -1.4898695269807 -1.58358021342285 -0.0542298897442482 0.0131127697111801 -0.308118320595378
-0.00720000000000004 -1.7469520882137 -1.04417307807878 -1.50179205990194 0.0882080540533601 0.104310085737707 -0.37153335686251
-0.00740000000000007 -1.12713981702379 -1.41133423462829 -1.57109137509183 -0.00742775974357035 -0.129350686819888 -0.394538226362125
-0.00760000000000007 -1.64914155665785 -1.00375497024234 -1.67624985261613 -0.399221463139253 -0.0102822211219672 -0.34359292013358
-0.0078 -2.72345605355001 -1.87024773112785 -2.3746914551185 -0.152091535742853 -0.309753583631315 -0.501972467953123
-0.00800000000000007 -1.61256121033651 -0.835052566669018 -1.41213129766599 -0.10528574892785 -0.536260635963081 -0.665927473096619
-0.00820000000000015 -1.35346801614296 -1.06291630978653 -1.63019734225306 -0.0254515821378764 -0.53148301336527 -0.35550200512594
-0.00840000000000007 -1.57103240250837 -0.909834762866161 -1.54212261274355 -0.421869510593897 -0.346363826823271 -0.0625474467003319
-0.0086 -1.70445024733068 -1.3647805511771 -1.73772153044962 -0.44346256255886 -0.364377555528913 -0.210426232888879
-0.00880000000000007 -1.13072886068509 -1.16182003191015 -1.53809637369625 -0.411412616878695 -0.046085403459437 -0.439541747074773
-0.00900000000000015 -2.22313200445493 -1.84861473354438 -2.41567627569672 0.0677268068441649 0.0399821556966852 -0.429651969883585
-0.00920000000000007 -1.38204136625492 -1.15054079470158 -1.36270315127068 -0.260531727783189 -0.0512766427771288 -0.691112600816542
-0.0094 -1.39256035649418 -1.40644251373776 -1.56892749138736 -0.284089013626674 -0.710435858512271 -0.181503034202293
-0.00960000000000007 -1.23620923602365 -1.19755866368724 -1.58581075028283 -0.256704532958198 -0.0272814505233794 -0.515857307597513
-0.00980000000000015 -1.29810939874338 -0.439535876530473 -1.17020493627087 -0.316628190815126 -0.329720800757708 -0.111772299528213
-0.0100000000000001 -1.4213531635682 -1.46975277120039 -1.77246897103697 -0.638156356047655 0.0766393361202952 0.0416969277037435
