# Stress and strain vectors, 333-HD-100C-11_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999954 -1.09052000704717 -0.792863938154111 -1.28344445182572 -0.115234054474428 -0.303220820337064 -0.695034612936104
-0.000400000000000026 -1.27411002577379 -0.675557640781763 -1.29190204901316 -0.236222784501509 -0.622926334012994 -0.482804190372307
-0.00059999999999998 -1.45478845480133 -0.811060255009415 -2.07383347693721 0.0267329061947607 -0.0640091509466114 -0.467658025904
-0.000800000000000053 -1.1110324097475 -0.202462700032636 -1.05896268168361 -0.219009009641265 -0.221817506333849 -0.611572841069483
-0.00100000000000001 -1.37669551599595 -0.298481533962281 -1.3186843725746 -0.544156215298169 0.0144884855493831 -0.237277100571745
-0.00119999999999996 -0.940816503915339 -0.0995837181863125 -0.805770221702758 -0.202575095745892 -0.161695079383763 -0.404303911515025
-0.00140000000000003 -1.15513543023509 -0.518293925684323 -1.33546385466272 -0.18038778957018 0.0281753129440394 -0.462061889318154
-0.00159999999999999 -1.08638214263998 -0.620509774861617 -0.895250047541122 -0.116619336394536 -0.485988170225138 -0.38080786969441
-0.00180000000000006 -1.04977487133844 -0.010733514929977 -0.744723973618415 -0.470111533915315 -0.386410031337813 -0.495172585349572
-0.00200000000000001 -1.72651517511345 -0.941470612732946 -1.8408599041344 -0.389584777643566 -0.426326423999445 -0.234161126801631
-0.00219999999999997 -1.49073878273751 -0.519165755012141 -1.36386528951856 -0.0884613559713002 0.208413658576738 -0.145373437082533
-0.00240000000000004 -1.8112904452341 -0.393730821571245 -0.732603069121068 -0.42717157445925 -0.451708527518962 -0.392699574013607
-0.00259999999999999 -1.9152519265904 -0.766589609966733 -1.33542741662598 -0.49451422674178 -0.249816816021439 -0.127644227878963
-0.00280000000000006 -1.98552612935006 -1.10081442839913 -1.93110610859485 -0.413740623459281 -0.402903189063453 -0.454279228657141
-0.00300000000000002 -1.71930409800497 -1.36094071570346 -1.18817174436887 -0.32192730102069 -0.813838695656309 -0.474735149981632
-0.00319999999999997 -1.56736840342391 -0.458171708733997 -1.47972346838197 -0.239167556897842 -0.346524812300551 -0.474001506255852
-0.00340000000000004 -1.30813010936014 -0.332640551071919 -0.842728531699681 -0.0524353886488464 -0.290392741216091 -0.440479078570383
-0.00359999999999999 -1.61680443446382 -0.808719913458268 -1.78375450963903 -0.157933346536162 -0.542432248113663 -0.444720027151629
-0.00380000000000007 -1.39663219478548 -0.0842762877602557 -1.43018732513822 -0.623541977329391 -0.0823486803934851 -0.671289134291963
-0.00400000000000002 -2.20762884396827 -0.914551504973076 -1.86011337356817 -0.156664726438521 -0.424361449556516 -0.465132771214916
