# Stress and strain vectors, 333-HD-100C-11_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000399999999999937 -1.09049589115759 -0.792809838792081 -1.28340389492196 -0.115229148072808 -0.303232027611082 -0.695021860474376
0.00080000000000008 -1.26310193466793 -0.673817103187753 -1.2916918236834 -0.272642877859621 -0.591519651668981 -0.470196562078098
0.00119999999999999 -1.32281450237735 -0.969972396181022 -2.18063368944911 -0.0307381681742338 0.018493766241489 -0.392650407399121
0.00159999999999989 -1.00702370283747 -0.314151064419068 -1.16227208354521 -0.243460860695104 0.163640315107182 -0.567069426013858
0.00200000000000004 -1.53612853519218 -0.302458416463452 -1.26416534695673 -0.379955517004476 -0.209897721314453 -0.251208969836229
0.00239999999999995 -0.764374231717917 -0.304157939276798 -0.629849609039352 -0.0748057363337037 -0.0782581995358975 -0.434160141361231
0.00280000000000009 -0.810886572407028 -0.389107711377192 -0.891555241615105 -0.217280581104679 -0.130874464761579 -0.387587639426194
0.0032 -1.65993984446863 -0.700930384688928 -1.29333831838023 0.0546359427101058 -0.0393471563025915 -0.367573509634068
0.00359999999999991 -1.14009325750163 -0.336786826647698 -0.70206064902008 -0.709470069370803 -0.571609787692593 -0.356570845027254
0.00400000000000005 -0.979284544616931 -0.534752495253242 -1.27639292639654 -0.355038779371449 -0.0448247984051065 -0.294170997421628
0.00439999999999996 -1.54847146659215 -0.755741406552214 -1.39334419000501 -0.0541328489099477 0.24252128124961 -0.28213417556818
0.00480000000000011 -1.66260041946893 -0.905406838427713 -0.742714569995556 -0.179783524332772 -0.528613856478239 -0.573749969119355
0.00520000000000001 -1.30210862589664 -0.374011619570681 -1.03127389446472 -0.546602375046338 -0.347853113223039 -0.322364405331002
0.00559999999999992 -1.53074609311589 -0.771182372508784 -1.29656776841751 -0.727247450672027 -0.397965254054285 -0.620534991150528
0.00600000000000006 -1.21703238331825 -0.81598778896107 -1.13570550606952 -0.104673426088626 -0.414507953050414 0.0169476914525204
0.00639999999999997 -0.632778693012399 0.225290331104644 -0.464732743827642 -0.299224611204105 -0.267051105441254 -0.280584316949806
