LAMMPS data file via write_data, version 2 Aug 2023, timestep = 60, units = real

365 atoms
4 atom types

0 15.3172 xlo xhi
0 13.8463 ylo yhi
0 18.3222 zlo zhi
-7.7318 0.2463 -0.1382 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

7 2 4 0.6382193812644543 0.8739306398467832 3.1751929224187703 0.22332777648805605 0 0 0
8 2 2 -0.004761105800677227 1.6039765935413655 2.0939829704354556 1.3586278412931805 0 0 0
9 2 2 -0.01978998270811742 1.1254546567143824 4.6846298700469085 1.004775128571483 0 0 0
10 2 3 -0.6836350694637823 -0.693895643634923 2.8198119609373276 0.28817588802559996 0 0 0
11 3 4 1.549060863470112 2.8969965295016165 0.45150411415553193 8.822194780255352 0 0 0
13 3 4 1.465808188189885 1.2021025539444985 2.274083108593793 6.714386203622229 0 0 0
347 18 2 0.01904720938432268 -1.8725175471846836 5.361819361143296 0.42037488369867904 0 0 0
29 3 4 1.146889012403769 6.893114322968282 0.7099404511401118 2.7993083117064472 0 0 0
30 3 4 0.7124050524072545 2.5103531138257575 2.9167436805385965 3.987988185014542 0 0 0
31 3 4 1.097739595085588 5.448342260923761 2.226233886640935 0.6529334543268442 0 0 0
37 3 4 1.215872653512483 4.818281815079325 4.479551644037768 2.6492943985256465 0 0 0
68 3 1 -0.1417569393901321 -2.087061202010724 6.689957799778114 4.169836793973429 0 0 0
69 3 1 -0.1074655825136442 -0.8828493990906231 6.319236277773692 7.251426192228359 0 0 0
74 3 1 -0.1156598469570388 2.814994902334449 0.9651746651702406 3.4379183709623224 0 0 0
75 3 1 -0.05168838778425845 5.006774058893166 2.348223242322682 6.043148989336039 0 0 0
77 3 1 -0.1388116818503184 1.4961193164815094 6.128319313347765 3.8536855529680345 0 0 0
96 3 2 0.0008432089507884044 -1.3037387268170322 4.715569752920539 9.107803904923474 0 0 0
102 3 2 -0.03078175938966628 1.1009060734321316 3.404847483782727 3.152809891254296 0 0 0
107 3 2 -0.04067080838338605 4.047954103676038 5.739945045493071 1.7601921985031177 0 0 0
109 3 2 -0.01288363167377508 2.7606915592640524 6.056989409986648 6.23295632237381 0 0 0
126 3 2 0.01268684652155137 -1.3714767261106784 5.940126770769066 3.880564721332444 0 0 0
128 3 2 0.02246737859047794 -2.9991869744336754 6.300838087910109 4.592509523838909 0 0 0
129 3 2 0.05003493067756953 -0.11358056533634582 5.675325977710434 6.850413393919169 0 0 0
130 3 2 0.04621478927998496 -1.84067604143108 5.8450009092098965 7.390307901722975 0 0 0
142 3 2 0.06200853569028442 3.1236285702121567 1.0161449041593753 2.4060731033494385 0 0 0
143 3 2 0.04993243597477362 1.8467261853662946 0.5131954300782884 3.6063629481367028 0 0 0
144 3 2 0.06088304845636487 3.58684297756853 0.6332226187469635 4.115410216369524 0 0 0
145 3 2 0.1059416566793462 5.213783840183914 1.454988639841009 5.469302943118757 0 0 0
146 3 2 0.1229323341455722 4.829330914289487 3.233287264649158 5.448638261597628 0 0 0
147 3 2 0.1142765557556064 4.319149311741318 2.206107374850328 6.864785040735231 0 0 0
151 3 2 0.04430179808454369 1.304284526241847 5.643879413997973 4.795308232764968 0 0 0
152 3 2 0.04239484959324232 2.517265088064404 6.062481692910638 3.5131631100271186 0 0 0
153 3 2 0.007756361576602505 0.7629717442849073 5.914066955911783 3.0931711715495065 0 0 0
155 3 2 0.003799092870245817 2.5462864201355226 6.616125243090251 1.027698516416835 0 0 0
201 3 3 -0.7615919729953201 0.12054384946768613 1.3579340153965371 5.90181359615487 0 0 0
202 3 3 -0.8552739606443203 2.1538304660643894 1.31759263491885 7.649295819410505 0 0 0
205 3 3 -0.799169706154366 0.5593291588764054 3.5097950696780753 7.671392064533815 0 0 0
219 3 3 -0.741207315366773 2.180231201117157 2.992821692171532 5.576476177530156 0 0 0
220 3 3 -0.7867005610029305 5.862581558395659 0.9133237690891673 1.563732837192787 0 0 0
226 3 3 -0.7831203860886838 3.6829488094201333 3.8912338094789276 3.566282715106981 0 0 0
227 3 3 -0.7610725826262061 5.468734342347495 3.6053198442180365 1.4835266773646156 0 0 0
229 3 3 -0.8262868797979258 4.340310307454263 3.8962867719493923 9.07890847180557 0 0 0
349 20 2 0.01413213117364496 -0.21290891850503008 0.7315211360153552 1.5461614750821169 0 0 0
319 8 2 0.03569778353538235 -0.8366147698462671 3.296060068745617 3.642271312936639 0 0 0
320 8 2 0.02168513898647176 -1.8146991791613911 3.6977282054124165 5.114257125292804 0 0 0
14 3 4 0.7059044684755821 0.6135661634174013 2.780252712907514 13.071147738432995 0 0 0
15 3 4 0.6952808963510977 -1.6891413441372518 6.47531201283176 17.57434932252656 0 0 0
19 3 4 1.190152710285024 -0.8006428739250228 5.262184873124861 13.711854350189009 0 0 0
33 3 4 1.20465336379976 4.25924002982953 2.79845981853867 10.259250729154013 0 0 0
35 3 4 1.056110449570441 3.550857864837848 2.6322043651882208 16.835042185338725 0 0 0
40 3 4 1.185839564614936 1.304553937530035 5.97873999998387 10.756117038612386 0 0 0
42 3 4 1.451127477885161 4.956402829382551 4.314062523805474 14.72131953117582 0 0 0
43 3 4 1.211886365788935 0.7963467219711864 6.600967937419776 15.986350906177192 0 0 0
44 3 4 1.608025231372252 3.6098624547541283 6.414769106684915 12.951077665346904 0 0 0
67 3 1 -0.1181732371684874 0.3846136091344877 2.396050719913216 15.048242688877238 0 0 0
