# Stress and strain vectors, 333U-50C-14_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000034 0.525569409241287 0.3382744160451 -0.334295298799855 0.574524221871385 0.125759521749567 -0.0821197054204043
0.000400000000000068 0.110658486850912 0.293733477300877 0.888706842590873 0.347437473736498 -0.0257621709119594 -0.0854676304134607
0.000599999999999963 0.535399417736676 0.289708112084697 -0.031790290546737 0.206604955674021 0.00968381243118972 -0.258258455131405
0.0008 -0.457939292657229 0.376834058015814 -0.34260119991038 0.507213927198285 0.104017337294544 -0.128705747756302
0.00100000000000003 0.588282306996752 0.784826200816648 0.527188177330324 0.747287189164498 0.327652991064685 0.254337125796457
0.00120000000000006 0.401645921610906 0.193231576647056 0.473338746058946 0.466309421902934 0.427869624549843 -0.17241448461207
0.00139999999999996 0.280957155160833 0.103195746473208 0.131007681178656 0.423151609686207 0.170775989736296 -0.179705444669473
0.00159999999999999 0.7183267765555 0.814630158706504 0.869350060031021 0.253171184802087 0.549726534704032 0.173444161465058
0.00180000000000003 0.369751615273761 1.19053842229466 0.874180401088526 0.393049288069449 0.506237714804484 -0.0796145499140987
0.00200000000000006 0.463694500201074 -0.465373478814504 -0.215090297977077 0.386614893066472 0.182608960037534 -0.0109007469955406
0.00219999999999996 0.498386419696564 0.469380811156968 0.00917407941106583 0.197181028628817 0.0540611321051527 0.0477717710223616
0.00239999999999999 0.172703512424425 0.134897907444201 -0.237616241377627 0.78733554641749 0.0973774452250718 -0.0455809891696383
0.00260000000000002 0.416044722981657 0.313969049073439 0.59072289258034 0.415378814380683 0.192427818250955 -0.0818579359758086
0.00280000000000006 0.648964870868613 0.0278575993665029 0.481634177606601 0.74591961416371 0.57108091449744 -0.224203140470865
0.00299999999999995 0.367225168922509 0.484843468257396 0.492670716634616 0.747578609736842 0.171940862091892 -0.0131040147928194
0.00319999999999999 0.0424619442356923 0.288582405207825 0.305044018045689 0.6396622709196 0.0801772459797995 -0.246318762815037
0.00340000000000002 0.327614353408096 0.200609683453902 -0.421119359660702 0.401285154388416 0.150888759178521 0.188105137552874
0.00360000000000006 0.454839760503783 0.134059749264438 0.227327622140809 0.28034445150323 0.256577528070888 0.00547572296501507
0.00379999999999995 0.843923569038728 0.685154635602755 0.166686140801189 0.543602687529348 -0.0128007687281621 0.125637789614716
0.00399999999999998 0.854606881855317 1.01128879759208 0.363789543405346 0.470051167521959 0.204029603559759 -0.0546467005819776
0.00420000000000002 0.218347791869765 0.728321315619906 0.501525083591182 0.485966669643613 0.119960669559829 -0.174367280712326
0.00440000000000005 0.236133016941238 0.0448386565987932 0.0795108091095437 0.531123215956725 0.191720974670526 -0.090977861530106
0.00459999999999995 0.536626455142628 0.73192746621951 0.835016892335872 0.403466616614314 0.432724082328599 -0.135400352276762
0.00479999999999998 -0.324599829520809 -0.0937045903810762 -0.814130068104913 0.786391552508583 0.226973759334146 -0.21066492405118
