# Stress and strain vectors, 333U-50C-14_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000014 0.525611221936097 0.338382941929429 -0.334281753332082 0.574555738925505 0.125756274153152 -0.0820612166575358
-0.000400000000000027 0.10925416998364 0.293393961442294 0.879355531984376 0.344552163873843 -0.0291710679676036 -0.0846429977422331
-0.000600000000000043 0.536639339863916 0.269018871049135 -0.0353920744239998 0.199699548325919 0.00760560201567074 -0.256357984433711
-0.000800000000000054 -0.465239729034117 0.357778700663357 -0.359472503069158 0.512413145227586 0.0999133899520011 -0.120783220601429
-0.00100000000000007 0.613995912243817 0.768613332703645 0.52557364090671 0.747153085453474 0.333423986595856 0.248110380870882
-0.00120000000000008 0.387209024010012 0.161452513191729 0.420820550531267 0.458862175938607 0.426733933196076 -0.173661668596006
-0.0013999999999999 0.256829658092598 0.0219296903010033 0.0839443189274368 0.411138621530643 0.189104659451891 -0.182048347904378
-0.00159999999999992 0.649111452264578 0.748759351719429 0.799990899206446 0.234782260723939 0.537869068102735 0.171169589230937
-0.00179999999999993 0.329993894272796 1.13228681079753 0.81456845373371 0.396660126248208 0.521016612343966 -0.0268055744332968
-0.00199999999999995 0.443353794878117 -0.517608207336305 -0.324969487419027 0.32726553901542 0.188007150151541 -0.0457372051884778
-0.00219999999999996 0.353566562818067 0.24309788977307 -0.225430581037919 0.199204047318151 7.20017400181489e-05 0.0954144391711416
-0.00239999999999997 0.305443568766216 0.329568401440757 -0.090418596525654 0.765235471775411 0.160666752646646 -0.00560293312074567
-0.00259999999999999 0.508663717458192 0.240351564092498 0.425731759026779 0.494967595067438 0.128887335090319 -0.0227376951667539
-0.0028 0.538411449655275 -0.0394337610959138 0.560821695117062 0.734541036294906 0.551141504537996 -0.148714306162824
-0.00300000000000002 0.0443781089818933 0.321632240518851 0.121104163444605 0.699425773974694 0.043060377269864 -0.0131499708560057
-0.00320000000000003 0.194469135570166 -0.205416834301842 -0.091778222322628 0.626924382465974 0.111051226228496 -0.205219513907366
-0.00340000000000004 0.407360617303511 -0.0435200079458915 -0.0326420554550748 0.376023622220137 0.264088404812907 0.0866746341330184
-0.00360000000000005 0.742286957147815 0.431969958086797 0.178231540743145 0.183370698084331 0.296097547540482 -0.0079350396169349
-0.00379999999999988 0.888588051279717 0.629601055945279 0.0443776459805404 0.620154929954 0.00740514401579833 0.205788856735077
-0.00399999999999989 0.015491333304093 0.432036064548724 -0.107021141028848 0.326039560560449 -0.0101458048797291 -0.262581600800903
-0.00419999999999991 0.51890622637434 0.665515132607271 0.198755727216083 0.349785608632709 0.138451685877 -0.106081142864927
-0.00439999999999992 0.467428946609684 0.0774319283637788 0.335028595643506 0.414239672914194 0.344520152449796 -0.0397501663050485
-0.00459999999999994 0.0602201417008314 -0.145954783190952 -0.00884326995476677 0.560616495610171 0.0420593842628172 0.0607691556948338
-0.00479999999999995 -0.164223753937187 -0.652494909732212 -0.581769240438897 0.520707510517273 0.177278509643136 -0.0807386703482568
-0.00499999999999996 0.388663506507505 0.330156140220088 -0.0537541982679785 0.514311041857726 -0.180417474668772 -0.106438098560187
-0.00519999999999997 0.463040293427718 0.0340468286501069 0.100403123068352 0.168137039449352 0.108163179934892 -0.0210948705530459
-0.0054 0.731628378174118 0.73052903027831 0.333409576324035 0.347660456698077 0.440367934954807 0.178610463673162
