# Stress and strain vectors, 333U-50C-14_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000014 0.525453772335571 0.337947311257636 -0.334435223823764 0.574714382449887 0.125722446961368 -0.0820757594591298
0.000400000000000027 0.110635515231302 0.291071904052066 0.894372185227981 0.345398116689186 -0.0246321639777761 -0.0870007002494499
0.000600000000000043 0.536738682277364 0.268907955417887 -0.0254411643391405 0.197429234416872 0.005150719810793 -0.258804820314105
0.000800000000000054 -0.451108567123583 0.371929593703837 -0.312355657260775 0.506961191679198 0.10427512529208 -0.1247771263169
0.00100000000000007 0.590448345100179 0.766027901263302 0.532968305702243 0.745399686819855 0.329093347196856 0.251452718175868
0.00120000000000008 0.397574428065326 0.173182722062306 0.489574953197199 0.458437197404218 0.430301802106603 -0.175536337195376
0.0013999999999999 0.286936810844104 0.0775871311010285 0.168645540717048 0.409929636687062 0.16999339757105 -0.194766086291518
0.00159999999999992 0.686446066660704 0.775236746819926 0.841323192840897 0.249208710125307 0.547226419409903 0.188170707063543
0.00179999999999993 0.389673836526305 1.15616987024801 0.953752685242502 0.396473566673148 0.500940312008319 -0.0548903618744242
0.00199999999999995 0.469491240492287 -0.436412722404347 -0.129011876174814 0.347791483511174 0.205617722830013 -0.0293137225725057
0.00219999999999996 0.435322365152031 0.34724004694209 -0.0514246943299682 0.201445683822842 0.0167099656915229 0.0193369256640753
0.00239999999999997 0.155471830476089 0.155260790397666 -0.0627526761897426 0.760475525439538 0.167519367830712 -0.0602822436538192
0.00259999999999999 0.396049012873467 0.133084399171796 0.479274509279575 0.418465291926461 0.12786958436721 -0.0692260174583429
0.0028 0.815313426787245 0.305696292743778 0.657977971885526 0.678599157886618 0.556273692205168 -0.271665132377353
0.00300000000000002 0.363039925469993 0.508152914067838 0.697772440703266 0.744057996298534 0.143857884084691 -0.0961822980925353
0.00320000000000003 0.250879999391808 0.0321525581644857 0.386635621667008 0.467901556892454 0.0821009116542108 -0.13633863016386
0.00340000000000004 0.558201827744709 0.0180519928323698 -0.0725143533928568 0.411181637114392 0.181928715536415 0.103621567767005
0.00360000000000005 0.0728022414250489 0.199906433370095 0.0928631322901556 0.167469881736061 0.354681146347898 0.102846158915597
0.00379999999999988 0.624492988882908 0.503459204739474 0.247522989459666 0.361860392648644 0.124056335404211 -0.000955163963999359
0.00399999999999989 0.58069139167995 0.654780941644765 0.172777519306303 0.42858448476938 0.113299558648276 -0.0439333790717675
0.00419999999999991 0.410166440810555 0.473416777905328 0.539151721382109 0.453897964962328 0.149791225795329 -0.251515888499998
0.00439999999999992 0.429799132983772 -0.147575984912116 0.479629694085485 0.69273329024915 0.372568361113677 0.00805112008313302
0.00459999999999994 0.526677566532601 0.343696905310843 0.447795162600814 0.424739836549666 0.0798198834397066 0.0357067550842016
0.00479999999999995 -0.194750055455447 0.00627427889589069 -0.31002890457074 0.520269939269162 0.291100338546644 -0.267322576577022
0.00499999999999996 0.618400463652262 0.837280194985155 0.185630186232893 0.400968917889412 0.0590191856538045 -0.234045641789231
0.00519999999999997 0.769770353757676 0.684349216172678 0.674460379706621 0.400874355839208 -0.110440061843612 -0.0438752062996945
0.0054 0.542532206761623 0.148065395562022 0.419719315565255 0.184170023557851 0.159936474383232 0.0168013147549228
0.0056 0.228881559573925 -0.145402003077765 0.157210630961677 0.655227315981002 0.0194254306722091 0.124935281652508
0.0058 0.212586213757836 -0.284877228458225 0.649184071724035 0.389400370037847 0.445280124122756 0.158233059611772
0.00600000000000005 -0.215295028893365 0.469064938435878 0.252862618931229 0.566755031707233 0.286698957122602 0.0920882812924625
0.00620000000000005 0.791190131717786 0.888159573287413 1.19704542416486 0.67786728320389 0.18552345189532 -0.221892504882836
0.00639999999999989 0.411446783197012 0.0948636090860809 0.407133018143107 0.839494864268518 0.445537066850558 -0.0753793325177096
0.00659999999999989 0.594912980594574 0.225497864064035 -0.216886389807553 0.34473273534342 0.230813309375031 -0.158325534616128
0.00679999999999989 0.644586876067008 0.434722093594714 0.862604419591667 0.491222337034699 0.417521688449815 0.0048277861026444
0.00699999999999989 0.907532797428491 -0.147223227851136 0.324298482262268 0.425204651178823 0.351885774085465 0.177615487569161
0.00719999999999995 0.0874324721530251 0.0722631874293665 -0.195059657402638 0.397008881481472 0.176678822283466 0.0662605726624433
0.00739999999999995 1.03072684215202 0.977423618602797 0.401110799276925 0.835817324233484 0.184742052531463 0.144378707666862
0.00759999999999995 0.575985186714299 0.398499522427912 0.222174041753425 0.574185996409049 -0.111295686681117 -0.0152469622287817
0.00779999999999995 -0.329391859916882 -0.0154422858127153 -0.200718691403414 0.567733230410837 0.230805650151031 -0.124433576481167
0.008 -0.227869671344236 0.00246451931861715 -0.183878244024352 0.465817040748122 -0.0369423497732966 -0.123432021275701
0.0082 0.287225649618294 -0.0556170581692183 0.60316776700774 0.190339069378655 0.303285323213963 -0.238745828284319
0.0084 0.560870583012168 0.576970734840487 0.617310609981778 0.755112760401427 0.417092521714681 0.00918883596024712
